3.5452 3.6679 4.0813 4.9688 6.9054 9.7281 12.2715 16.4168 23.5523 35.4962 52.2310 72.1132 91.9738 27.4920 15.9869 10.7690 8.6673 7.7290 7.4549 
3.5439 3.6607 4.0659 4.9380 6.8356 9.5850 12.0480 16.0428 22.9021 34.4566 50.8941 70.6094 90.5644 28.4170 16.1996 10.8433 8.7014 7.7437 7.4563 
3.5419 3.6524 4.0489 4.9047 6.7614 9.4348 11.8152 15.6563 22.2314 33.3740 49.4890 69.0067 89.0481 29.5293 16.4366 10.9255 8.7394 7.7607 7.4590 
3.5391 3.6430 4.0302 4.8689 6.6832 9.2788 11.5755 15.2613 21.5491 32.2618 48.0256 67.3177 87.4338 30.8840 16.6986 11.0157 8.7813 7.7799 7.4630 
3.5358 3.6328 4.0104 4.8316 6.6029 9.1205 11.3340 14.8667 20.8694 31.1442 46.5278 65.5728 85.7467 32.5595 16.9832 11.1126 8.8265 7.8010 7.4682 
3.5315 3.6215 3.9894 4.7929 6.5210 8.9614 11.0936 14.4770 20.2013 30.0368 45.0149 63.7943 84.0044 34.7208 17.2897 11.2156 8.8748 7.8242 7.4749 
3.5265 3.6094 3.9675 4.7532 6.4385 8.8033 10.8564 14.0959 19.5514 28.9517 43.5035 61.9998 82.2234 37.8057 17.6168 11.3240 8.9260 7.8491 7.4830 
3.5206 3.5964 3.9447 4.7127 6.3558 8.6471 10.6242 13.7262 18.9249 27.9002 42.0113 60.2100 80.4209 99.0194 17.9639 11.4375 8.9797 7.8759 7.4927 
3.5138 3.5825 3.9211 4.6715 6.2735 8.4940 10.3985 13.3702 18.3254 26.8900 40.5514 58.4404 78.6131 97.4154 18.3293 11.5551 9.0357 7.9044 7.5039 
3.5058 3.5677 3.8967 4.6302 6.1925 8.3457 10.1818 13.0318 17.7601 25.9353 39.1480 56.7215 76.8306 95.8330 18.7085 11.6754 9.0932 7.9344 7.5167 
3.4955 3.5519 3.8731 4.5924 6.1222 8.2212 10.0034 12.7578 17.3096 25.1790 38.0249 55.3352 75.3724 94.5205 19.0379 11.7804 9.1450 7.9630 7.5313 
3.4824 3.5358 3.8521 4.5624 6.0720 8.1387 9.8895 12.5900 17.0437 24.7450 37.3844 54.5458 74.5345 93.7468 19.2431 11.8498 9.1824 7.9866 7.5469 
3.4688 3.5200 3.8328 4.5361 6.0302 8.0728 9.8006 12.4620 16.8462 24.4291 36.9221 53.9767 73.9279 93.1766 19.4001 11.9051 9.2138 8.0077 7.5623 
3.4553 3.5048 3.8143 4.5114 5.9918 8.0130 9.7209 12.3487 16.6734 24.1549 36.5220 53.4841 73.4014 92.6776 19.5410 11.9554 9.2428 8.0277 7.5772 
3.4421 3.4898 3.7962 4.4873 5.9543 7.9549 9.6435 12.2387 16.5058 23.8891 36.1329 53.0039 72.8869 92.1902 19.6809 12.0050 9.2713 8.0473 7.5919 
3.4291 3.4751 3.7783 4.4633 5.9170 7.8969 9.5660 12.1285 16.3375 23.6215 35.7386 52.5156 72.3626 91.6945 19.8252 12.0553 9.3001 8.0669 7.6065 
3.4166 3.4607 3.7607 4.4396 5.8797 7.8387 9.4879 12.0172 16.1670 23.3489 35.3347 52.0131 71.8214 91.1840 19.9757 12.1069 9.3291 8.0864 7.6207 
3.4045 3.4468 3.7435 4.4162 5.8426 7.7804 9.4096 11.9050 15.9944 23.0714 34.9203 51.4949 71.2611 90.6569 20.1327 12.1595 9.3584 8.1058 7.6345 
3.3930 3.4333 3.7266 4.3932 5.8059 7.7224 9.3314 11.7929 15.8213 22.7919 34.5006 50.9673 70.6882 90.1184 20.2949 12.2130 9.3877 8.1250 7.6480 
3.3819 3.4203 3.7103 4.3707 5.7698 7.6650 9.2540 11.6814 15.6488 22.5123 34.0776 50.4331 70.1059 89.5711 20.4622 12.2670 9.4170 8.1440 7.6612 
3.3713 3.4076 3.6944 4.3486 5.7341 7.6084 9.1774 11.5711 15.4778 22.2339 33.6542 49.8961 69.5178 89.0184 20.6336 12.3214 9.4463 8.1627 7.6739 
3.3613 3.3956 3.6791 4.3274 5.6997 7.5533 9.1027 11.4632 15.3102 21.9605 33.2354 49.3612 68.9300 88.4651 20.8075 12.3756 9.4751 8.1809 7.6862 
3.3518 3.3841 3.6644 4.3068 5.6661 7.4995 9.0297 11.3579 15.1463 21.6920 32.8218 48.8312 68.3439 87.9130 20.9836 12.4296 9.5035 8.1987 7.6980 
3.3429 3.3732 3.6503 4.2870 5.6336 7.4474 8.9589 11.2553 14.9867 21.4299 32.4157 48.3079 67.7624 87.3642 21.1610 12.4830 9.5314 8.2160 7.7093 
3.3346 3.3630 3.6373 4.2687 5.6038 7.3995 8.8941 11.1617 14.8411 21.1912 32.0443 47.8266 67.2258 86.8560 21.3279 12.5328 9.5574 8.2321 7.7198 
3.3271 3.3557 3.6296 4.2601 5.5931 7.3866 8.8794 11.1451 14.8227 21.1720 32.0256 47.8078 67.2079 86.8229 21.3419 12.5420 9.5651 8.2393 7.7270 
3.3192 3.3492 3.6242 4.2562 5.5930 7.3937 8.8945 11.1751 14.8823 21.2896 32.2299 48.0833 67.5215 87.0935 21.2598 12.5267 9.5625 8.2419 7.7331 
3.3106 3.3422 3.6187 4.2527 5.5944 7.4043 8.9150 11.2143 14.9583 21.4377 32.4839 48.4251 67.9079 87.4295 21.1590 12.5069 9.5582 8.2441 7.7396 
3.3013 3.3347 3.6129 4.2492 5.5963 7.4165 8.9384 11.2584 15.0440 21.6035 32.7672 48.8053 68.3352 87.7998 21.0492 12.4851 9.5533 8.2463 7.7466 
3.2915 3.3268 3.6066 4.2454 5.5985 7.4299 8.9638 11.3067 15.1374 21.7848 33.0752 49.2184 68.7961 88.1977 20.9329 12.4617 9.5480 8.2487 7.7540 
3.2811 3.3184 3.6000 4.2414 5.6007 7.4440 8.9909 11.3581 15.2374 21.9785 33.4030 49.6570 69.2816 88.6146 20.8127 12.4374 9.5426 8.2513 7.7620 
3.2702 3.3096 3.5930 4.2370 5.6025 7.4579 9.0180 11.4103 15.3392 22.1769 33.7372 50.1043 69.7725 89.0330 20.6937 12.4134 9.5376 8.2543 7.7704 
3.2592 3.3004 3.5855 4.2318 5.6030 7.4695 9.0421 11.4580 15.4346 22.3647 34.0533 50.5272 70.2327 89.4213 20.5848 12.3921 9.5338 8.2580 7.7792 
3.2479 3.2909 3.5774 4.2256 5.6017 7.4780 9.0618 11.4992 15.5196 22.5347 34.3409 50.9128 70.6488 89.7677 20.4896 12.3744 9.5318 8.2626 7.7884 
3.2364 3.2808 3.5684 4.2178 5.5972 7.4808 9.0731 11.5276 15.5836 22.6684 34.5703 51.2230 70.9810 90.0377 20.4177 12.3630 9.5325 8.2686 7.7982 
3.2246 3.2703 3.5586 4.2086 5.5902 7.4792 9.0785 11.5468 15.6325 22.7769 34.7601 51.4823 71.2576 90.2561 20.3613 12.3561 9.5355 8.2758 7.8086 
3.2127 3.2597 3.5488 4.1998 5.5841 7.4796 9.0869 11.5711 15.6905 22.9018 34.9753 51.7739 71.5659 90.5004 20.2974 12.3472 9.5375 8.2827 7.8190 
3.2007 3.2494 3.5398 4.1924 5.5811 7.4858 9.1039 11.6094 15.7726 23.0688 35.2546 52.1470 71.9576 90.8151 20.2126 12.3322 9.5369 8.2884 7.8292 
3.1889 3.2395 3.5318 4.1870 5.5822 7.5000 9.1328 11.6667 15.8873 23.2926 35.6192 52.6282 72.4579 91.2212 20.1010 12.3092 9.5328 8.2924 7.8389 
3.1773 3.2304 3.5250 4.1839 5.5882 7.5235 9.1756 11.7463 16.0406 23.5834 36.0824 53.2332 73.0808 91.7298 19.9598 12.2775 9.5246 8.2945 7.8480 
3.1659 3.2220 3.5196 4.1834 5.5996 7.5573 9.2340 11.8508 16.2368 23.9489 36.6538 53.9729 73.8341 92.3485 19.7888 12.2364 9.5122 8.2947 7.8566 
3.1549 3.2145 3.5159 4.1857 5.6168 7.6023 9.3089 11.9824 16.4797 24.3945 37.3385 54.8499 74.7171 93.0989 19.5893 12.1860 9.4954 8.2927 7.8646 
3.1443 3.2078 3.5135 4.1907 5.6398 7.6587 9.4015 12.1427 16.7730 24.9264 38.1417 55.8689 75.7290 93.9949 19.3636 12.1267 9.4745 8.2889 7.8721 
3.1341 3.2020 3.5130 4.1990 5.6696 7.7284 9.5142 12.3363 17.1250 25.5572 39.0749 57.0415 76.8771 95.0579 19.1114 12.0581 9.4492 8.2828 7.8790 
3.1245 3.1975 3.5146 4.2110 5.7073 7.8139 9.6511 12.5702 17.5479 26.3059 40.1588 58.3890 78.1766 96.3212 18.8316 11.9793 9.4190 8.2745 7.8854 
3.1155 3.1943 3.5184 4.2271 5.7538 7.9168 9.8154 12.8497 18.0519 27.1869 41.4073 59.9201 79.6275 97.8117 18.5259 11.8903 9.3838 8.2639 7.8913 
3.1074 3.1926 3.5246 4.2475 5.8094 8.0382 10.0086 13.1783 18.6428 28.2048 42.8314 61.6233 81.2137 39.9537 18.1996 11.7923 9.3441 8.2511 7.8966 
3.1003 3.1923 3.5333 4.2721 5.8742 8.1786 10.2322 13.5592 19.3258 29.3640 44.4324 63.4837 82.9129 35.9425 17.8586 11.6868 9.3005 8.2363 7.9016 
3.0943 3.1938 3.5446 4.3013 5.9488 8.3396 10.4887 13.9973 20.1099 30.6688 46.2090 65.4878 84.7089 33.2457 17.5070 11.5747 9.2533 8.2198 7.9062 
3.0896 3.1971 3.5587 4.3353 6.0338 8.5224 10.7808 14.4978 21.0035 32.1230 48.1594 67.6203 86.5822 31.1035 17.1486 11.4571 9.2030 8.2017 7.9104 
3.0864 3.2025 3.5758 4.3742 6.1296 8.7287 11.1115 15.0662 22.0129 33.7252 50.2722 69.8601 88.5090 29.2972 16.7873 11.3350 9.1499 8.1821 7.9143 
3.0853 3.2100 3.5954 4.4166 6.2319 8.9488 11.4650 15.6756 23.0870 35.3801 52.4161 72.0622 90.3819 27.8009 16.4438 11.2154 9.0969 8.1618 7.9173 
3.0871 3.2180 3.6122 4.4504 6.3103 9.1155 11.7318 16.1334 23.8818 36.5645 53.9236 73.5610 91.7063 26.8832 16.2099 11.1310 9.0581 8.1457 7.9174 
3.0897 3.2248 3.6252 4.4755 6.3673 9.2355 11.9234 16.4606 24.4426 37.3769 54.9452 74.5490 92.6130 26.3067 16.0534 11.0729 9.0308 8.1338 7.9165 
3.0922 3.2307 3.6362 4.4963 6.4142 9.3343 12.0812 16.7295 24.8992 38.0260 55.7548 75.3165 93.3424 25.8726 15.9307 11.0267 9.0088 8.1241 7.9156 
3.0943 3.2359 3.6459 4.5150 6.4566 9.4240 12.2249 16.9749 25.3137 38.6087 56.4776 75.9911 94.0074 25.5017 15.8230 10.9860 8.9895 8.1157 7.9150 
3.0960 3.2407 3.6551 4.5328 6.4977 9.5120 12.3669 17.2180 25.7242 39.1844 57.1834 76.6439 94.6755 25.1546 15.7203 10.9472 8.9712 8.1079 7.9148 
3.0975 3.2451 3.6639 4.5503 6.5384 9.5997 12.5089 17.4624 26.1355 39.7614 57.8823 77.2855 95.3563 24.8246 15.6208 10.9096 8.9537 8.1007 7.9151 
3.0987 3.2492 3.6724 4.5675 6.5790 9.6884 12.6533 17.7115 26.5540 40.3482 58.5848 77.9260 96.0607 24.5061 15.5232 10.8727 8.9366 8.0938 7.9158 
3.0995 3.2530 3.6806 4.5845 6.6199 9.7787 12.8009 17.9675 26.9829 40.9496 59.2970 78.5703 96.7956 24.1958 15.4267 10.8363 8.9199 8.0874 7.9170 
3.1001 3.2566 3.6886 4.6012 6.6607 9.8694 12.9501 18.2271 27.4160 41.5568 60.0070 79.2083 97.5496 23.8975 15.3325 10.8008 8.9038 8.0814 7.9185 
3.1006 3.2600 3.6964 4.6177 6.7014 9.9607 13.1008 18.4898 27.8524 42.1668 60.7123 79.8385 43.1277 23.6114 15.2407 10.7661 8.8881 8.0757 7.9203 
3.1009 3.2632 3.7039 4.6339 6.7417 10.0520 13.2521 18.7539 28.2899 42.7772 61.4101 80.4576 40.1889 23.3381 15.1516 10.7324 8.8730 8.0703 7.9224 
3.1010 3.2662 3.7113 4.6497 6.7817 10.1431 13.4038 19.0191 28.7273 43.3852 62.0983 81.0636 38.2955 23.0771 15.0653 10.6998 8.8584 8.0653 7.9247 
3.1010 3.2691 3.7184 4.6653 6.8212 10.2339 13.5554 19.2848 29.1636 43.9904 62.7752 81.6559 36.8374 22.8282 14.9820 10.6682 8.8444 8.0606 7.9272 
3.1008 3.2717 3.7251 4.6803 6.8601 10.3239 13.7066 19.5500 29.5969 44.5901 63.4391 82.2339 35.6388 22.5910 14.9017 10.6378 8.8310 8.0564 7.9299 
3.1009 3.2747 3.7324 4.6964 6.9012 10.4191 13.8665 19.8304 30.0518 45.2166 64.1259 82.8298 34.5698 22.3523 14.8196 10.6064 8.8171 8.0519 7.9326 
3.1031 3.2800 3.7428 4.7169 6.9505 10.5302 14.0507 20.1495 30.5614 45.9113 64.8771 83.4773 33.5431 22.0942 14.7281 10.5701 8.8001 8.0450 7.9337 
3.1074 3.2874 3.7550 4.7390 7.0002 10.6380 14.2268 20.4490 31.0293 46.5402 65.5445 84.0429 32.7176 21.8642 14.6434 10.5350 8.7823 8.0366 7.9323 
3.1134 3.2963 3.7687 4.7625 7.0508 10.7453 14.3998 20.7395 31.4741 47.1318 66.1621 84.5586 32.0091 21.6506 14.5623 10.5001 8.7639 8.0270 7.9291 
3.1208 3.3064 3.7833 4.7865 7.1007 10.8482 14.5631 21.0091 31.8791 47.6625 66.7064 85.0049 31.4171 21.4597 14.4874 10.4668 8.7454 8.0164 7.9243 
3.1294 3.3175 3.7985 4.8104 7.1478 10.9420 14.7095 21.2456 32.2249 48.1091 67.1547 85.3629 30.9430 21.2973 14.4214 10.4360 8.7275 8.0052 7.9179 
3.1393 3.3295 3.8142 4.8337 7.1911 11.0241 14.8339 21.4393 32.4976 48.4532 67.4895 85.6178 30.5856 21.1669 14.3656 10.4083 8.7102 7.9932 7.9096 
3.1506 3.3423 3.8301 4.8559 7.2292 11.0909 14.9302 21.5805 32.6822 48.6754 67.6915 85.7565 30.3487 21.0728 14.3218 10.3845 8.6938 7.9807 7.8994 
3.1632 3.3558 3.8459 4.8764 7.2604 11.1387 14.9918 21.6581 32.7628 48.7548 67.7407 85.7601 30.2416 21.0201 14.2921 10.3654 8.6789 7.9677 7.8872 
3.1770 3.3701 3.8615 4.8947 7.2833 11.1635 15.0124 21.6602 32.7218 48.6676 67.6123 85.6046 30.2834 21.0158 14.2791 10.3519 8.6657 7.9543 7.8727 
3.1916 3.3841 3.8756 4.9090 7.2945 11.1595 14.9829 21.5741 32.5404 48.3891 67.2807 85.2674 30.5048 21.0693 14.2866 10.3459 8.6554 7.9413 7.8566 
3.2058 3.3969 3.8870 4.9174 7.2911 11.1213 14.8965 21.3892 32.2049 47.9007 66.7260 84.7333 30.9478 21.1912 14.3188 10.3496 8.6495 7.9297 7.8398 
3.2191 3.4075 3.8945 4.9186 7.2704 11.0452 14.7477 21.0989 31.7037 47.1853 65.9268 83.9848 31.6804 21.3937 14.3800 10.3649 8.6492 7.9206 7.8229 
3.2313 3.4161 3.8982 4.9124 7.2329 10.9325 14.5402 20.7094 31.0450 46.2498 64.8835 83.0158 32.7959 21.6838 14.4714 10.3922 8.6547 7.9140 7.8062 
3.2422 3.4221 3.8977 4.8985 7.1784 10.7843 14.2763 20.2262 30.2343 45.0962 63.5909 81.8166 34.4899 22.0747 14.5960 10.4326 8.6667 7.9106 7.7900 
3.2517 3.4256 3.8927 4.8766 7.1064 10.6008 13.9575 19.6521 29.2729 43.7191 62.0302 80.3626 37.2226 22.5886 14.7586 10.4878 8.6860 7.9106 7.7748 
3.2597 3.4262 3.8830 4.8461 7.0164 10.3815 13.5840 18.9888 28.1593 42.1099 60.1751 78.6197 43.9836 23.2615 14.9666 10.5602 8.7137 7.9147 7.7606 
3.2662 3.4239 3.8682 4.8067 6.9077 10.1269 13.1584 18.2413 26.8990 40.2656 58.0004 76.5514 94.7988 24.1461 15.2288 10.6526 8.7513 7.9237 7.7479 
3.2709 3.4183 3.8479 4.7578 6.7804 9.8383 12.6836 17.4175 25.5017 38.1922 55.4858 74.1157 91.9401 25.3266 15.5575 10.7686 8.8003 7.9386 7.7374 
3.2740 3.4095 3.8223 4.6997 6.6356 9.5201 12.1688 16.5345 23.9950 35.9204 52.6336 71.2883 88.8583 26.9390 15.9653 10.9113 8.8622 7.9600 7.7295 
3.2755 3.3977 3.7919 4.6339 6.4773 9.1819 11.6301 15.6220 22.4317 33.5240 49.5013 68.0893 85.6398 29.2229 16.4622 11.0825 8.9377 7.9887 7.7251 
3.2757 3.3836 3.7578 4.5625 6.3109 8.8356 11.0871 14.7145 20.8735 31.0932 46.1878 64.5796 82.3868 32.7638 17.0557 11.2816 9.0264 8.0244 7.7245 
3.2748 3.3674 3.7208 4.4872 6.1402 8.4895 10.5529 13.8350 19.3657 28.6780 42.7891 60.8220 78.9702 40.0025 17.7575 11.5093 9.1282 8.0677 7.7283 
3.2726 3.3494 3.6813 4.4090 5.9680 8.1492 10.0359 12.9971 17.9381 26.3344 39.3931 56.8805 75.2739 93.4499 18.5862 11.7669 9.2436 8.1186 7.7371 
3.2692 3.3296 3.6398 4.3288 5.7963 7.8184 9.5413 12.2090 16.6081 24.1124 36.0818 52.8267 71.3333 88.9107 19.5673 12.0559 9.3728 8.1776 7.7512 
3.2645 3.3082 3.5964 4.2472 5.6263 7.4991 9.0717 11.4736 15.3824 22.0422 32.9215 48.7344 67.1875 84.6564 20.7386 12.3790 9.5166 8.2449 7.7713 
3.2582 3.2851 3.5514 4.1648 5.4592 7.1930 8.6285 10.7919 14.2634 20.1451 29.9641 44.6868 62.8893 80.6836 22.1558 12.7382 9.6753 8.3210 7.7976 
3.2499 3.2601 3.5052 4.0826 5.2979 6.9050 8.2181 10.1726 13.2644 18.4571 27.2576 40.8367 58.5834 76.7432 23.8715 13.1292 9.8467 8.4049 7.8304 
3.2367 3.2331 3.4604 4.0082 5.1593 6.6669 7.8862 9.6829 12.4923 17.1693 25.1547 37.7673 54.9777 73.3325 25.6599 13.4920 10.0065 8.4864 7.8676 
3.2175 3.2042 3.4184 3.9439 5.0479 6.4842 7.6378 9.3261 11.9448 16.2751 23.6927 35.6056 52.3451 70.7735 27.2853 13.7884 10.1398 8.5585 7.9060 
3.1964 3.1760 3.3801 3.8883 4.9561 6.3389 7.4439 9.0533 11.5351 15.6179 22.6216 34.0116 50.3545 68.7972 28.7847 14.0336 10.2518 8.6215 7.9426 
3.1751 3.1486 3.3441 3.8375 4.8742 6.2118 7.2764 8.8205 11.1901 15.0709 21.7319 32.6793 48.6572 67.0838 30.3251 14.2569 10.3542 8.6801 7.9780 
3.1543 3.1222 3.3097 3.7893 4.7974 6.0935 7.1211 8.6061 10.8746 14.5737 20.9216 31.4555 47.0646 65.4509 32.0563 14.4762 10.4539 8.7372 8.0126 
3.1345 3.0969 3.2766 3.7428 4.7232 5.9796 6.9721 8.4009 10.5738 14.1008 20.1487 30.2760 45.4962 63.8161 34.1703 14.7007 10.5544 8.7942 8.0469 
3.1157 3.0726 3.2445 3.6975 4.6509 5.8686 6.8270 8.2015 10.2822 13.6433 19.3978 29.1185 43.9223 62.1464 37.0317 14.9349 10.6573 8.8519 8.0811 
3.0982 3.0493 3.2136 3.6536 4.5805 5.7605 6.6857 8.0078 9.9996 13.2009 18.6696 27.9825 42.3445 60.4402 42.0690 15.1798 10.7629 8.9102 8.1152 
3.0817 3.0272 3.1838 3.6111 4.5122 5.6557 6.5489 7.8205 9.7270 12.7754 17.9674 26.8711 40.7745 58.7079 96.4491 15.4352 10.8709 8.9692 8.1491 
3.0664 3.0061 3.1552 3.5701 4.4462 5.5545 6.4170 7.6403 9.4659 12.3690 17.2966 25.7952 39.2295 56.9653 94.2205 15.7001 10.9807 9.0285 8.1829 
3.0521 2.9862 3.1279 3.5307 4.3827 5.4573 6.2906 7.4681 9.2170 11.9832 16.6597 24.7613 37.7215 55.2262 92.0784 15.9738 11.0920 9.0879 8.2164 
3.0391 2.9676 3.1021 3.4933 4.3223 5.3648 6.1704 7.3046 8.9814 11.6194 16.0593 23.7759 36.2623 53.5023 90.0307 16.2549 11.2040 9.1471 8.2493 
3.0273 2.9501 3.0777 3.4577 4.2646 5.2766 6.0560 7.1494 8.7587 11.2767 15.4947 22.8406 34.8562 51.8010 88.0777 16.5434 11.3165 9.2059 8.2817 
3.0164 2.9338 3.0545 3.4238 4.2097 5.1927 5.9472 7.0022 8.5481 10.9540 14.9642 21.9556 33.5071 50.1289 86.2179 16.8394 11.4296 9.2644 8.3137 
3.0065 2.9188 3.0334 3.3929 4.1598 5.1170 5.8494 6.8704 8.3605 10.6682 14.4968 21.1719 32.2999 48.5963 84.5623 17.1234 11.5363 9.3193 8.3438 
2.9956 2.9051 3.0160 3.3693 4.1240 5.0648 5.7836 6.7838 8.2402 10.4896 14.2115 20.7013 31.5802 47.6765 83.5901 17.3074 11.6074 9.3578 8.3668 
2.9801 2.8893 2.9987 3.3489 4.0975 5.0304 5.7428 6.7339 8.1765 10.4037 14.0882 20.5184 31.3258 47.3728 83.2809 17.3863 11.6442 9.3822 8.3855 
2.9578 2.8693 2.9798 3.3301 4.0784 5.0116 5.7251 6.7188 8.1677 10.4092 14.1276 20.6304 31.5584 47.7251 83.6761 17.3522 11.6459 9.3931 8.4012 
2.9299 2.8459 2.9591 3.3118 4.0640 5.0039 5.7241 6.7295 8.2002 10.4850 14.2942 20.9753 32.1757 48.5870 84.6363 17.2347 11.6217 9.3943 8.4153 
2.8999 2.8205 2.9368 3.2922 4.0489 4.9962 5.7240 6.7426 8.2382 10.5726 14.4856 21.3696 32.8765 49.5461 85.7330 17.1081 11.5951 9.3953 8.4304 
2.8699 2.7948 2.9137 3.2712 4.0313 4.9847 5.7189 6.7492 8.2670 10.6468 14.6567 21.7305 33.5238 50.4205 86.7658 17.0008 11.5749 9.3994 8.4471 
2.8401 2.7691 2.8904 3.2496 4.0126 4.9716 5.7116 6.7528 8.2918 10.7154 14.8200 22.0789 34.1502 51.2536 87.7798 16.9039 11.5579 9.4050 8.4644 
2.8108 2.7435 2.8669 3.2274 3.9925 4.9557 5.7007 6.7513 8.3092 10.7729 14.9653 22.3966 34.7259 52.0119 88.7320 16.8220 11.5457 9.4126 8.4826 
2.7819 2.7180 2.8432 3.2047 3.9711 4.9377 5.6868 6.7457 8.3205 10.8210 15.0958 22.6887 35.2598 52.7080 89.6338 16.7520 11.5374 9.4219 8.5014 
2.7534 2.6926 2.8192 3.1811 3.9480 4.9167 5.6689 6.7343 8.3233 10.8557 15.2035 22.9422 35.7322 53.3202 90.4553 16.6964 11.5339 9.4334 8.5210 
2.7253 2.6677 2.7960 3.1587 3.9270 4.8990 5.6554 6.7291 8.3356 10.9064 15.3399 23.2454 36.2798 54.0118 91.3980 16.6295 11.5258 9.4425 8.5395 
2.6985 2.6447 2.7754 3.1403 3.9123 4.8913 5.6551 6.7425 8.3753 11.0013 15.5535 23.6790 37.0229 54.9168 92.6437 16.5298 11.5046 9.4449 8.5545 
2.6730 2.6240 2.7582 3.1269 3.9063 4.8974 5.6733 6.7818 8.4542 11.1605 15.8800 24.3025 38.0461 56.1205 94.3389 16.3865 11.4658 9.4383 8.5651 
2.6495 2.6056 2.7441 3.1180 3.9076 4.9150 5.7069 6.8428 8.5660 11.3739 16.3025 25.0821 39.2890 57.5376 96.4177 16.2141 11.4143 9.4250 8.5721 
2.6278 2.5893 2.7326 3.1125 3.9143 4.9409 5.7514 6.9194 8.7018 11.6280 16.7973 25.9750 40.6761 59.0727 98.7914 16.0283 11.3559 9.4076 8.5767 
2.6073 2.5744 2.7226 3.1092 3.9242 4.9721 5.8033 7.0067 8.8547 11.9126 17.3479 26.9572 42.1551 60.6639 42.7656 15.8390 11.2945 9.3884 8.5802 
2.5871 2.5601 2.7138 3.1076 3.9378 5.0099 5.8646 7.1085 9.0322 12.2419 17.9821 28.0764 43.7842 62.3689 38.0153 15.6402 11.2284 9.3667 8.5830 
2.5676 2.5466 2.7059 3.1077 3.9544 5.0532 5.9339 7.2231 9.2316 12.6125 18.6914 29.3159 45.5231 64.1389 35.1406 15.4380 11.1596 9.3438 8.5853 
2.5488 2.5339 2.6991 3.1092 3.9735 5.1011 6.0101 7.3485 9.4503 13.0200 19.4676 30.6555 47.3348 65.9343 32.9725 15.2373 11.0901 9.3201 8.5874 
2.5312 2.5223 2.6934 3.1121 3.9947 5.1523 6.0911 7.4817 9.6831 13.4550 20.2903 32.0557 49.1567 67.6929 31.2480 15.0441 11.0220 9.2967 8.5893 
2.5150 2.5117 2.6885 3.1155 4.0161 5.2037 6.1724 7.6159 9.9189 13.8980 21.1227 33.4523 50.9106 69.3458 29.8620 14.8660 10.9585 9.2750 8.5915 
2.4998 2.5017 2.6838 3.1187 4.0365 5.2531 6.2511 7.7467 10.1510 14.3369 21.9419 34.8094 52.5576 70.8636 28.7348 14.7053 10.9009 9.2556 8.5945 
2.4853 2.4921 2.6790 3.1212 4.0553 5.2995 6.3258 7.8722 10.3758 14.7655 22.7362 36.1086 54.0876 72.2462 27.8041 14.5616 10.8494 9.2389 8.5982 
2.4713 2.4825 2.6739 3.1228 4.0719 5.3424 6.3956 7.9910 10.5912 15.1793 23.4983 37.3391 55.4966 73.4959 27.0254 14.4339 10.8038 9.2247 8.6028 
2.4577 2.4730 2.6686 3.1237 4.0872 5.3830 6.4623 8.1059 10.8019 15.5873 24.2440 38.5275 56.8225 74.6521 26.3504 14.3173 10.7624 9.2125 8.6081 
2.4444 2.4638 2.6635 3.1249 4.1030 5.4245 6.5308 8.2243 11.0201 16.0103 25.0142 39.7261 58.1273 75.8060 25.7309 14.2049 10.7223 9.2007 8.6136 
2.4316 2.4551 2.6591 3.1271 4.1205 5.4695 6.6046 8.3516 11.2545 16.4644 25.8373 40.9710 59.4495 77.0348 25.1408 14.0924 10.6815 9.1885 8.6190 
2.4194 2.4470 2.6554 3.1304 4.1402 5.5184 6.6845 8.4895 11.5088 16.9549 26.7222 42.2705 60.7973 78.3549 24.5739 13.9789 10.6399 9.1758 8.6242 
2.4075 2.4394 2.6523 3.1345 4.1616 5.5707 6.7699 8.6367 11.7815 17.4797 27.6630 43.6106 62.1548 79.7628 24.0331 13.8658 10.5979 9.1628 8.6294 
2.3961 2.4322 2.6497 3.1394 4.1843 5.6260 6.8601 8.7928 12.0715 18.0367 28.6541 44.9806 63.5119 81.2562 23.5198 13.7542 10.5562 9.1499 8.6348 
2.3850 2.4254 2.6477 3.1452 4.2090 5.6852 6.9568 8.9604 12.3836 18.6344 29.7080 46.3915 64.8791 82.8608 23.0267 13.6426 10.5141 9.1368 8.6402 
2.3745 2.4193 2.6466 3.1526 4.2368 5.7508 7.0635 9.1454 12.7287 19.2905 30.8516 47.8721 66.2843 84.6239 22.5419 13.5284 10.4703 9.1229 8.6454 
2.3645 2.4140 2.6468 3.1619 4.2689 5.8251 7.1840 9.3542 13.1183 20.0251 32.1140 49.4526 67.7528 86.6068 22.0563 13.4092 10.4239 9.1077 8.6506 
2.3551 2.4097 2.6485 3.1740 4.3067 5.9110 7.3228 9.5947 13.5674 20.8623 33.5296 51.1618 69.3094 88.8821 21.5622 13.2829 10.3739 9.0909 8.6554 
2.3466 2.4066 2.6521 3.1894 4.3513 6.0107 7.4836 9.8738 14.0888 21.8211 35.1174 53.0098 70.9586 91.5157 21.0588 13.1489 10.3198 9.0722 8.6600 
2.3391 2.4050 2.6579 3.2083 4.4034 6.1260 7.6694 10.1973 14.6923 22.9220 36.8841 54.9895 72.6899 94.5647 20.5502 13.0077 10.2619 9.0515 8.6642 
