3.2786 3.3943 3.7858 4.6367 6.5573 9.5863 12.6681 18.8821 37.6234 200.0000 88.5795 44.4624 29.8317 22.5751 15.4425 10.9196 8.9159 7.9938 7.7214 
3.2785 3.3942 3.7857 4.6365 6.5571 9.5859 12.6674 18.8807 37.6186 200.0000 88.5898 44.4652 29.8331 22.5758 15.4429 10.9198 8.9160 7.9939 7.7215 
3.2786 3.3942 3.7857 4.6365 6.5570 9.5856 12.6669 18.8794 37.6129 200.0000 88.6039 44.4686 29.8345 22.5766 15.4432 10.9199 8.9160 7.9938 7.7214 
3.2785 3.3942 3.7857 4.6365 6.5570 9.5856 12.6670 18.8797 37.6143 200.0000 88.6003 44.4678 29.8342 22.5764 15.4431 10.9199 8.9160 7.9939 7.7215 
3.2785 3.3941 3.7857 4.6364 6.5569 9.5854 12.6667 18.8792 37.6129 200.0000 88.6028 44.4685 29.8345 22.5767 15.4432 10.9200 8.9161 7.9939 7.7215 
3.2784 3.3940 3.7855 4.6361 6.5562 9.5840 12.6642 18.8736 37.5914 200.0000 88.6524 44.4810 29.8402 22.5799 15.4447 10.9206 8.9164 7.9941 7.7216 
3.2784 3.3939 3.7853 4.6357 6.5553 9.5818 12.6604 18.8653 37.5585 200.0000 88.7294 44.5004 29.8488 22.5847 15.4468 10.9215 8.9169 7.9943 7.7216 
3.2783 3.3938 3.7851 4.6354 6.5546 9.5805 12.6581 18.8601 37.5387 200.0000 88.7753 44.5120 29.8540 22.5877 15.4481 10.9221 8.9172 7.9945 7.7217 
3.2782 3.3936 3.7849 4.6351 6.5541 9.5795 12.6564 18.8569 37.5276 200.0000 88.7993 44.5184 29.8570 22.5895 15.4490 10.9225 8.9174 7.9947 7.7218 
3.2779 3.3933 3.7845 4.6347 6.5534 9.5783 12.6547 18.8536 37.5171 200.0000 88.8205 44.5243 29.8600 22.5913 15.4500 10.9230 8.9178 7.9950 7.7221 
3.2780 3.3935 3.7846 4.6348 6.5534 9.5783 12.6545 18.8528 37.5124 200.0000 88.8337 44.5273 29.8611 22.5918 15.4501 10.9230 8.9177 7.9949 7.7220 
3.2779 3.3933 3.7845 4.6345 6.5530 9.5775 12.6533 18.8506 37.5051 200.0000 88.8488 44.5314 29.8631 22.5931 15.4507 10.9234 8.9180 7.9950 7.7221 
3.2779 3.3933 3.7844 4.6344 6.5528 9.5771 12.6526 18.8491 37.4996 200.0000 88.8617 44.5347 29.8646 22.5939 15.4511 10.9235 8.9181 7.9951 7.7221 
3.2779 3.3933 3.7844 4.6344 6.5528 9.5769 12.6522 18.8481 37.4951 200.0000 88.8730 44.5374 29.8657 22.5945 15.4513 10.9236 8.9181 7.9951 7.7221 
3.2777 3.3931 3.7842 4.6341 6.5522 9.5760 12.6508 18.8456 37.4871 200.0000 88.8889 44.5419 29.8680 22.5959 15.4521 10.9240 8.9184 7.9953 7.7223 
3.2777 3.3930 3.7841 4.6339 6.5520 9.5755 12.6500 18.8438 37.4808 200.0000 88.9031 44.5456 29.8697 22.5969 15.4526 10.9243 8.9185 7.9954 7.7223 
3.2775 3.3928 3.7838 4.6336 6.5515 9.5746 12.6487 18.8415 37.4736 200.0000 88.9173 44.5496 29.8717 22.5982 15.4532 10.9246 8.9188 7.9956 7.7225 
3.2773 3.3927 3.7836 4.6334 6.5511 9.5740 12.6478 18.8399 37.4692 200.0000 88.9255 44.5521 29.8730 22.5990 15.4537 10.9249 8.9190 7.9958 7.7227 
3.2774 3.3927 3.7837 4.6334 6.5512 9.5742 12.6482 18.8407 37.4718 200.0000 88.9198 44.5506 29.8723 22.5986 15.4535 10.9248 8.9189 7.9957 7.7226 
3.2772 3.3925 3.7835 4.6332 6.5508 9.5734 12.6469 18.8382 37.4633 200.0000 88.9382 44.5556 29.8746 22.6000 15.4542 10.9252 8.9192 7.9959 7.7228 
3.2774 3.3927 3.7837 4.6335 6.5514 9.5747 12.6490 18.8423 37.4778 200.0000 88.9058 44.5470 29.8707 22.5977 15.4531 10.9246 8.9188 7.9957 7.7226 
3.2774 3.3928 3.7839 4.6338 6.5520 9.5761 12.6514 18.8477 37.4993 200.0000 88.8550 44.5344 29.8651 22.5945 15.4517 10.9241 8.9185 7.9955 7.7226 
3.2775 3.3929 3.7841 4.6342 6.5529 9.5779 12.6545 18.8546 37.5258 200.0000 88.7933 44.5188 29.8581 22.5906 15.4500 10.9233 8.9181 7.9953 7.7225 
3.2776 3.3931 3.7844 4.6347 6.5540 9.5803 12.6587 18.8637 37.5615 200.0000 88.7099 44.4978 29.8487 22.5853 15.4476 10.9223 8.9176 7.9951 7.7224 
3.2775 3.3931 3.7845 4.6349 6.5545 9.5816 12.6611 18.8693 37.5843 200.0000 88.6554 44.4844 29.8428 22.5821 15.4463 10.9218 8.9174 7.9950 7.7225 
3.2775 3.3931 3.7845 4.6351 6.5550 9.5827 12.6632 18.8740 37.6033 200.0000 88.6105 44.4732 29.8379 22.5793 15.4451 10.9213 8.9172 7.9949 7.7225 
3.2776 3.3932 3.7847 4.6353 6.5553 9.5833 12.6641 18.8759 37.6099 200.0000 88.5960 44.4694 29.8361 22.5783 15.4446 10.9210 8.9170 7.9948 7.7224 
3.2777 3.3933 3.7847 4.6353 6.5552 9.5830 12.6635 18.8743 37.6027 200.0000 88.6141 44.4737 29.8379 22.5792 15.4449 10.9211 8.9170 7.9948 7.7223 
3.2775 3.3931 3.7845 4.6350 6.5546 9.5818 12.6616 18.8704 37.5885 200.0000 88.6455 44.4819 29.8417 22.5814 15.4460 10.9216 8.9173 7.9950 7.7225 
3.2775 3.3930 3.7843 4.6346 6.5540 9.5804 12.6591 18.8651 37.5683 200.0000 88.6920 44.4937 29.8470 22.5845 15.4474 10.9223 8.9177 7.9951 7.7225 
3.2774 3.3929 3.7842 4.6345 6.5536 9.5797 12.6579 18.8623 37.5574 200.0000 88.7174 44.5001 29.8499 22.5861 15.4481 10.9226 8.9178 7.9952 7.7226 
3.2774 3.3929 3.7842 4.6344 6.5535 9.5795 12.6576 18.8618 37.5561 200.0000 88.7199 44.5008 29.8503 22.5863 15.4482 10.9226 8.9179 7.9953 7.7226 
3.2773 3.3928 3.7840 4.6342 6.5532 9.5788 12.6565 18.8595 37.5475 200.0000 88.7390 44.5058 29.8526 22.5876 15.4488 10.9229 8.9180 7.9954 7.7227 
3.2773 3.3927 3.7839 4.6340 6.5526 9.5777 12.6545 18.8551 37.5303 200.0000 88.7793 44.5159 29.8571 22.5902 15.4500 10.9234 8.9183 7.9955 7.7227 
3.2773 3.3927 3.7839 4.6340 6.5526 9.5777 12.6545 18.8551 37.5305 200.0000 88.7785 44.5158 29.8570 22.5902 15.4500 10.9234 8.9183 7.9955 7.7227 
3.2772 3.3927 3.7839 4.6341 6.5529 9.5784 12.6559 18.8585 37.5449 200.0000 88.7433 44.5072 29.8533 22.5882 15.4491 10.9231 8.9182 7.9955 7.7228 
3.2772 3.3927 3.7840 4.6342 6.5532 9.5792 12.6573 18.8618 37.5580 200.0000 88.7124 44.4995 29.8500 22.5863 15.4483 10.9228 8.9180 7.9954 7.7228 
3.2771 3.3927 3.7840 4.6342 6.5535 9.5798 12.6585 18.8646 37.5701 200.0000 88.6830 44.4924 29.8469 22.5846 15.4476 10.9226 8.9179 7.9954 7.7229 
3.2771 3.3927 3.7841 4.6345 6.5542 9.5817 12.6620 18.8728 37.6036 200.0000 88.6026 44.4726 29.8382 22.5798 15.4456 10.9218 8.9176 7.9953 7.7229 
3.2771 3.3928 3.7842 4.6348 6.5548 9.5828 12.6639 18.8767 37.6187 200.0000 88.5684 44.4638 29.8343 22.5776 15.4446 10.9213 8.9174 7.9952 7.7229 
3.2770 3.3927 3.7842 4.6348 6.5550 9.5835 12.6652 18.8801 37.6335 200.0000 88.5316 44.4550 29.8305 22.5756 15.4438 10.9211 8.9173 7.9952 7.7230 
3.2771 3.3928 3.7843 4.6350 6.5555 9.5845 12.6670 18.8839 37.6479 200.0000 88.4991 44.4467 29.8267 22.5734 15.4428 10.9206 8.9171 7.9951 7.7229 
3.2772 3.3930 3.7846 4.6354 6.5563 9.5861 12.6697 18.8897 37.6699 200.0000 88.4494 44.4339 29.8209 22.5701 15.4413 10.9199 8.9167 7.9949 7.7228 
3.2772 3.3930 3.7847 4.6357 6.5568 9.5874 12.6720 18.8949 37.6908 200.0000 88.4008 44.4218 29.8156 22.5671 15.4400 10.9194 8.9164 7.9947 7.7228 
3.2774 3.3932 3.7850 4.6361 6.5577 9.5891 12.6749 18.9009 37.7130 200.0000 88.3514 44.4090 29.8097 22.5637 15.4384 10.9186 8.9160 7.9945 7.7226 
3.2774 3.3932 3.7850 4.6362 6.5580 9.5899 12.6762 18.9040 37.7259 200.0000 88.3210 44.4015 29.8064 22.5619 15.4377 10.9184 8.9159 7.9944 7.7226 
3.2774 3.3933 3.7851 4.6364 6.5585 9.5912 12.6786 18.9095 37.7479 200.0000 88.2697 44.3887 29.8008 22.5587 15.4363 10.9178 8.9156 7.9943 7.7226 
3.2773 3.3933 3.7851 4.6366 6.5589 9.5921 12.6804 18.9137 37.7655 200.0000 88.2282 44.3784 29.7963 22.5563 15.4353 10.9174 8.9154 7.9943 7.7227 
3.2773 3.3933 3.7852 4.6366 6.5589 9.5922 12.6804 18.9135 37.7646 200.0000 88.2308 44.3790 29.7965 22.5564 15.4353 10.9174 8.9154 7.9943 7.7227 
3.2773 3.3932 3.7851 4.6365 6.5588 9.5919 12.6800 18.9130 37.7632 200.0000 88.2330 44.3797 29.7969 22.5567 15.4355 10.9175 8.9155 7.9944 7.7227 
3.2772 3.3932 3.7850 4.6364 6.5586 9.5915 12.6793 18.9116 37.7578 200.0000 88.2449 44.3828 29.7983 22.5575 15.4359 10.9177 8.9156 7.9944 7.7228 
3.2773 3.3932 3.7851 4.6364 6.5586 9.5914 12.6792 18.9110 37.7549 200.0000 88.2525 44.3845 29.7991 22.5578 15.4360 10.9177 8.9156 7.9944 7.7227 
3.2774 3.3933 3.7852 4.6366 6.5589 9.5921 12.6801 18.9130 37.7618 200.0000 88.2376 44.3806 29.7972 22.5567 15.4355 10.9174 8.9154 7.9943 7.7226 
3.2776 3.3936 3.7855 4.6371 6.5597 9.5935 12.6825 18.9176 37.7779 200.0000 88.2036 44.3715 29.7929 22.5542 15.4342 10.9168 8.9150 7.9940 7.7224 
3.2778 3.3938 3.7858 4.6374 6.5604 9.5948 12.6846 18.9219 37.7934 200.0000 88.1701 44.3627 29.7888 22.5518 15.4330 10.9162 8.9147 7.9938 7.7222 
3.2778 3.3939 3.7859 4.6377 6.5610 9.5960 12.6867 18.9265 37.8114 200.0000 88.1297 44.3523 29.7841 22.5491 15.4318 10.9157 8.9144 7.9936 7.7222 
3.2779 3.3940 3.7861 4.6381 6.5618 9.5978 12.6897 18.9330 37.8367 200.0000 88.0729 44.3378 29.7776 22.5454 15.4302 10.9150 8.9140 7.9934 7.7221 
3.2780 3.3942 3.7864 4.6384 6.5624 9.5991 12.6920 18.9379 37.8550 200.0000 88.0325 44.3274 29.7728 22.5427 15.4289 10.9144 8.9137 7.9932 7.7220 
3.2782 3.3943 3.7865 4.6387 6.5628 9.5997 12.6929 18.9395 37.8601 200.0000 88.0229 44.3246 29.7714 22.5418 15.4284 10.9141 8.9135 7.9930 7.7219 
3.2782 3.3943 3.7865 4.6385 6.5624 9.5988 12.6911 18.9353 37.8423 200.0000 88.0646 44.3349 29.7759 22.5442 15.4294 10.9145 8.9136 7.9931 7.7218 
3.2783 3.3944 3.7864 4.6383 6.5617 9.5969 12.6876 18.9272 37.8084 200.0000 88.1439 44.3545 29.7844 22.5489 15.4314 10.9152 8.9139 7.9931 7.7217 
3.2784 3.3944 3.7864 4.6381 6.5611 9.5954 12.6848 18.9204 37.7800 200.0000 88.2110 44.3710 29.7916 22.5528 15.4330 10.9158 8.9142 7.9932 7.7216 
3.2786 3.3945 3.7865 4.6381 6.5609 9.5947 12.6833 18.9166 37.7626 200.0000 88.2538 44.3812 29.7959 22.5551 15.4339 10.9161 8.9142 7.9931 7.7214 
3.2786 3.3945 3.7864 4.6380 6.5605 9.5938 12.6816 18.9126 37.7466 200.0000 88.2911 44.3905 29.8000 22.5574 15.4349 10.9165 8.9144 7.9932 7.7214 
3.2785 3.3944 3.7862 4.6377 6.5600 9.5927 12.6797 18.9086 37.7312 200.0000 88.3256 44.3994 29.8040 22.5597 15.4359 10.9170 8.9147 7.9933 7.7215 
3.2785 3.3944 3.7862 4.6376 6.5597 9.5920 12.6784 18.9056 37.7188 200.0000 88.3550 44.4067 29.8072 22.5615 15.4366 10.9172 8.9148 7.9934 7.7215 
3.2786 3.3945 3.7863 4.6377 6.5597 9.5916 12.6776 18.9033 37.7080 200.0000 88.3823 44.4131 29.8099 22.5628 15.4371 10.9174 8.9148 7.9933 7.7214 
3.2786 3.3944 3.7862 4.6375 6.5593 9.5908 12.6761 18.8999 37.6946 200.0000 88.4132 44.4208 29.8133 22.5648 15.4380 10.9177 8.9150 7.9934 7.7214 
3.2788 3.3946 3.7864 4.6377 6.5595 9.5911 12.6764 18.9001 37.6933 200.0000 88.4189 44.4217 29.8135 22.5647 15.4378 10.9176 8.9148 7.9932 7.7212 
3.2787 3.3945 3.7863 4.6375 6.5592 9.5905 12.6756 18.8986 37.6883 200.0000 88.4292 44.4246 29.8149 22.5656 15.4383 10.9178 8.9149 7.9933 7.7213 
3.2786 3.3944 3.7862 4.6374 6.5590 9.5901 12.6749 18.8973 37.6842 200.0000 88.4374 44.4269 29.8160 22.5663 15.4387 10.9180 8.9151 7.9934 7.7214 
3.2787 3.3945 3.7862 4.6374 6.5590 9.5901 12.6748 18.8969 37.6819 200.0000 88.4436 44.4283 29.8166 22.5665 15.4387 10.9180 8.9151 7.9934 7.7213 
3.2787 3.3945 3.7862 4.6373 6.5587 9.5893 12.6734 18.8936 37.6683 200.0000 88.4759 44.4363 29.8200 22.5685 15.4395 10.9183 8.9152 7.9934 7.7213 
3.2786 3.3943 3.7860 4.6371 6.5583 9.5886 12.6722 18.8913 37.6607 200.0000 88.4918 44.4406 29.8221 22.5697 15.4402 10.9186 8.9154 7.9936 7.7214 
3.2786 3.3944 3.7860 4.6370 6.5581 9.5879 12.6709 18.8882 37.6471 200.0000 88.5248 44.4486 29.8256 22.5716 15.4409 10.9189 8.9155 7.9936 7.7214 
3.2787 3.3944 3.7861 4.6371 6.5581 9.5879 12.6709 18.8879 37.6451 200.0000 88.5306 44.4499 29.8260 22.5718 15.4410 10.9189 8.9155 7.9935 7.7213 
3.2789 3.3947 3.7864 4.6375 6.5590 9.5896 12.6736 18.8936 37.6660 200.0000 88.4843 44.4378 29.8205 22.5685 15.4394 10.9182 8.9150 7.9932 7.7211 
3.2789 3.3947 3.7865 4.6378 6.5594 9.5906 12.6754 18.8974 37.6809 200.0000 88.4501 44.4292 29.8166 22.5663 15.4384 10.9177 8.9148 7.9931 7.7211 
3.2790 3.3948 3.7866 4.6379 6.5597 9.5911 12.6762 18.8992 37.6876 200.0000 88.4352 44.4253 29.8148 22.5653 15.4380 10.9175 8.9147 7.9931 7.7210 
3.2790 3.3948 3.7866 4.6380 6.5601 9.5921 12.6779 18.9032 37.7036 200.0000 88.3977 44.4160 29.8107 22.5630 15.4370 10.9171 8.9145 7.9930 7.7210 
3.2791 3.3950 3.7869 4.6384 6.5608 9.5935 12.6803 18.9079 37.7207 200.0000 88.3603 44.4061 29.8062 22.5604 15.4357 10.9165 8.9141 7.9927 7.7209 
3.2793 3.3951 3.7871 4.6386 6.5611 9.5940 12.6810 18.9093 37.7251 200.0000 88.3518 44.4037 29.8049 22.5596 15.4353 10.9163 8.9140 7.9926 7.7207 
3.2792 3.3951 3.7870 4.6385 6.5608 9.5932 12.6796 18.9061 37.7124 200.0000 88.3810 44.4111 29.8082 22.5615 15.4361 10.9166 8.9141 7.9927 7.7208 
3.2793 3.3951 3.7869 4.6384 6.5604 9.5924 12.6781 18.9025 37.6976 200.0000 88.4161 44.4197 29.8120 22.5635 15.4370 10.9169 8.9143 7.9927 7.7207 
3.2793 3.3951 3.7869 4.6383 6.5603 9.5919 12.6773 18.9007 37.6903 200.0000 88.4333 44.4240 29.8138 22.5646 15.4374 10.9171 8.9144 7.9928 7.7207 
3.2793 3.3951 3.7869 4.6383 6.5603 9.5920 12.6774 18.9010 37.6915 200.0000 88.4304 44.4233 29.8135 22.5644 15.4374 10.9171 8.9143 7.9928 7.7207 
3.2793 3.3951 3.7869 4.6382 6.5601 9.5915 12.6765 18.8989 37.6829 200.0000 88.4509 44.4283 29.8158 22.5656 15.4379 10.9173 8.9144 7.9928 7.7207 
3.2793 3.3950 3.7868 4.6380 6.5595 9.5902 12.6741 18.8935 37.6612 200.0000 88.5015 44.4410 29.8214 22.5687 15.4392 10.9178 8.9147 7.9929 7.7207 
3.2793 3.3950 3.7868 4.6380 6.5594 9.5898 12.6734 18.8918 37.6539 200.0000 88.5191 44.4453 29.8232 22.5698 15.4396 10.9180 8.9147 7.9929 7.7207 
3.2792 3.3949 3.7866 4.6378 6.5592 9.5896 12.6732 18.8919 37.6562 200.0000 88.5112 44.4437 29.8227 22.5696 15.4397 10.9181 8.9149 7.9931 7.7208 
3.2793 3.3951 3.7868 4.6381 6.5596 9.5903 12.6743 18.8938 37.6614 200.0000 88.5022 44.4409 29.8212 22.5686 15.4391 10.9178 8.9146 7.9928 7.7207 
3.2795 3.3953 3.7870 4.6383 6.5600 9.5909 12.6752 18.8953 37.6659 200.0000 88.4941 44.4385 29.8200 22.5678 15.4386 10.9175 8.9144 7.9927 7.7205 
3.2794 3.3952 3.7869 4.6382 6.5598 9.5907 12.6749 18.8951 37.6664 200.0000 88.4912 44.4381 29.8199 22.5679 15.4388 10.9176 8.9145 7.9928 7.7206 
3.2795 3.3952 3.7870 4.6383 6.5600 9.5910 12.6754 18.8958 37.6684 200.0000 88.4874 44.4370 29.8193 22.5675 15.4385 10.9175 8.9144 7.9927 7.7205 
3.2794 3.3952 3.7869 4.6382 6.5599 9.5908 12.6751 18.8956 37.6683 200.0000 88.4864 44.4369 29.8194 22.5676 15.4386 10.9175 8.9145 7.9928 7.7206 
3.2794 3.3952 3.7870 4.6382 6.5599 9.5909 12.6753 18.8958 37.6687 200.0000 88.4861 44.4367 29.8193 22.5675 15.4386 10.9175 8.9145 7.9927 7.7206 
3.2796 3.3954 3.7872 4.6385 6.5603 9.5915 12.6761 18.8970 37.6719 200.0000 88.4812 44.4350 29.8183 22.5668 15.4382 10.9172 8.9143 7.9925 7.7204 
3.2797 3.3955 3.7873 4.6386 6.5605 9.5918 12.6765 18.8978 37.6738 200.0000 88.4782 44.4340 29.8177 22.5664 15.4379 10.9171 8.9141 7.9924 7.7203 
3.2797 3.3955 3.7873 4.6387 6.5606 9.5920 12.6769 18.8987 37.6776 200.0000 88.4691 44.4318 29.8168 22.5659 15.4377 10.9170 8.9141 7.9924 7.7203 
3.2797 3.3955 3.7873 4.6387 6.5607 9.5923 12.6774 18.8999 37.6826 200.0000 88.4573 44.4289 29.8155 22.5652 15.4374 10.9169 8.9140 7.9924 7.7203 
3.2797 3.3956 3.7874 4.6390 6.5612 9.5933 12.6792 18.9038 37.6975 200.0000 88.4233 44.4202 29.8116 22.5630 15.4364 10.9164 8.9138 7.9923 7.7203 
3.2797 3.3956 3.7875 4.6391 6.5616 9.5944 12.6810 18.9079 37.7139 200.0000 88.3849 44.4106 29.8074 22.5606 15.4354 10.9160 8.9136 7.9922 7.7203 
3.2798 3.3956 3.7875 4.6391 6.5616 9.5942 12.6807 18.9071 37.7105 200.0000 88.3937 44.4127 29.8082 22.5611 15.4356 10.9161 8.9136 7.9922 7.7202 
3.2797 3.3955 3.7874 4.6389 6.5611 9.5933 12.6791 18.9036 37.6968 200.0000 88.4245 44.4206 29.8118 22.5631 15.4365 10.9165 8.9138 7.9923 7.7203 
3.2796 3.3954 3.7873 4.6387 6.5609 9.5928 12.6783 18.9021 37.6922 200.0000 88.4340 44.4232 29.8131 22.5639 15.4369 10.9167 8.9140 7.9924 7.7204 
3.2796 3.3954 3.7873 4.6388 6.5610 9.5931 12.6791 18.9039 37.6995 200.0000 88.4164 44.4189 29.8112 22.5629 15.4365 10.9165 8.9139 7.9924 7.7204 
3.2797 3.3956 3.7875 4.6391 6.5615 9.5941 12.6805 18.9067 37.7092 200.0000 88.3960 44.4134 29.8086 22.5613 15.4357 10.9161 8.9137 7.9922 7.7203 
3.2798 3.3957 3.7877 4.6393 6.5619 9.5949 12.6818 18.9094 37.7190 200.0000 88.3746 44.4078 29.8060 22.5598 15.4350 10.9158 8.9135 7.9921 7.7202 
3.2799 3.3958 3.7878 4.6395 6.5624 9.5958 12.6833 18.9125 37.7303 200.0000 88.3496 44.4013 29.8030 22.5580 15.4341 10.9154 8.9132 7.9919 7.7201 
3.2800 3.3959 3.7880 4.6398 6.5630 9.5970 12.6854 18.9171 37.7481 200.0000 88.3094 44.3910 29.7983 22.5554 15.4329 10.9149 8.9129 7.9918 7.7200 
3.2801 3.3961 3.7883 4.6403 6.5640 9.5993 12.6894 18.9258 37.7819 200.0000 88.2325 44.3715 29.7896 22.5504 15.4307 10.9139 8.9124 7.9915 7.7199 
3.2803 3.3963 3.7886 4.6410 6.5653 9.6021 12.6941 18.9360 37.8211 200.0000 88.1445 44.3490 29.7794 22.5446 15.4281 10.9127 8.9118 7.9912 7.7198 
3.2803 3.3965 3.7888 4.6413 6.5660 9.6034 12.6963 18.9407 37.8390 200.0000 88.1046 44.3387 29.7748 22.5420 15.4269 10.9122 8.9115 7.9910 7.7197 
3.2805 3.3966 3.7890 4.6414 6.5662 9.6037 12.6968 18.9415 37.8405 200.0000 88.1028 44.3380 29.7743 22.5416 15.4266 10.9120 8.9114 7.9909 7.7195 
3.2806 3.3967 3.7891 4.6415 6.5663 9.6039 12.6969 18.9414 37.8393 200.0000 88.1070 44.3387 29.7745 22.5416 15.4266 10.9119 8.9113 7.9908 7.7194 
3.2806 3.3968 3.7891 4.6416 6.5664 9.6040 12.6970 18.9415 37.8387 200.0000 88.1095 44.3392 29.7746 22.5416 15.4265 10.9119 8.9112 7.9907 7.7194 
3.2807 3.3969 3.7893 4.6418 6.5666 9.6041 12.6971 18.9413 37.8367 200.0000 88.1159 44.3404 29.7750 22.5418 15.4265 10.9118 8.9111 7.9906 7.7193 
3.2809 3.3970 3.7894 4.6418 6.5667 9.6041 12.6969 18.9405 37.8318 200.0000 88.1289 44.3434 29.7761 22.5423 15.4267 10.9118 8.9111 7.9905 7.7191 
3.2811 3.3973 3.7896 4.6422 6.5670 9.6045 12.6973 18.9406 37.8294 200.0000 88.1383 44.3450 29.7765 22.5423 15.4265 10.9115 8.9108 7.9903 7.7189 
3.2812 3.3973 3.7897 4.6422 6.5671 9.6045 12.6971 18.9398 37.8251 200.0000 88.1497 44.3475 29.7775 22.5428 15.4266 10.9115 8.9108 7.9902 7.7188 
3.2812 3.3974 3.7897 4.6422 6.5670 9.6042 12.6967 18.9388 37.8205 200.0000 88.1608 44.3502 29.7787 22.5434 15.4269 10.9116 8.9108 7.9902 7.7188 
3.2814 3.3975 3.7899 4.6424 6.5672 9.6043 12.6966 18.9383 37.8168 200.0000 88.1716 44.3525 29.7795 22.5438 15.4269 10.9116 8.9107 7.9901 7.7186 
3.2814 3.3975 3.7898 4.6423 6.5670 9.6040 12.6961 18.9370 37.8118 200.0000 88.1832 44.3554 29.7808 22.5445 15.4272 10.9117 8.9108 7.9901 7.7186 
3.2815 3.3976 3.7900 4.6425 6.5672 9.6043 12.6964 18.9375 37.8125 200.0000 88.1830 44.3551 29.7805 22.5443 15.4270 10.9116 8.9107 7.9900 7.7185 
3.2816 3.3977 3.7901 4.6426 6.5674 9.6045 12.6967 18.9379 37.8129 200.0000 88.1837 44.3549 29.7803 22.5441 15.4269 10.9114 8.9105 7.9899 7.7184 
3.2818 3.3979 3.7903 4.6428 6.5677 9.6050 12.6972 18.9385 37.8133 200.0000 88.1855 44.3549 29.7800 22.5438 15.4266 10.9112 8.9104 7.9897 7.7182 
3.2819 3.3980 3.7904 4.6430 6.5680 9.6054 12.6979 18.9397 37.8169 200.0000 88.1790 44.3529 29.7790 22.5431 15.4263 10.9110 8.9102 7.9896 7.7181 
3.2820 3.3981 3.7906 4.6432 6.5682 9.6056 12.6979 18.9392 37.8128 200.0000 88.1909 44.3554 29.7799 22.5435 15.4263 10.9109 8.9101 7.9894 7.7180 
3.2822 3.3983 3.7907 4.6434 6.5685 9.6060 12.6986 18.9402 37.8153 200.0000 88.1873 44.3541 29.7791 22.5430 15.4260 10.9107 8.9099 7.9893 7.7178 
3.2822 3.3983 3.7908 4.6434 6.5686 9.6062 12.6989 18.9410 37.8180 200.0000 88.1813 44.3526 29.7784 22.5426 15.4258 10.9106 8.9099 7.9893 7.7178 
3.2823 3.3984 3.7908 4.6435 6.5686 9.6062 12.6987 18.9403 37.8142 200.0000 88.1914 44.3548 29.7793 22.5430 15.4259 10.9106 8.9098 7.9892 7.7177 
3.2823 3.3984 3.7908 4.6434 6.5683 9.6053 12.6972 18.9368 37.8005 200.0000 88.2231 44.3628 29.7828 22.5450 15.4267 10.9110 8.9100 7.9893 7.7177 
3.2824 3.3984 3.7908 4.6433 6.5681 9.6046 12.6957 18.9332 37.7845 200.0000 88.2620 44.3722 29.7868 22.5471 15.4276 10.9112 8.9101 7.9892 7.7176 
3.2824 3.3984 3.7908 4.6432 6.5676 9.6035 12.6937 18.9285 37.7650 200.0000 88.3077 44.3835 29.7918 22.5498 15.4287 10.9117 8.9102 7.9893 7.7176 
3.2824 3.3983 3.7906 4.6429 6.5669 9.6020 12.6910 18.9225 37.7416 200.0000 88.3612 44.3970 29.7978 22.5533 15.4303 10.9123 8.9106 7.9895 7.7176 
3.2824 3.3983 3.7905 4.6427 6.5666 9.6012 12.6896 18.9194 37.7288 200.0000 88.3913 44.4045 29.8011 22.5551 15.4310 10.9126 8.9107 7.9895 7.7176 
3.2825 3.3984 3.7906 4.6429 6.5667 9.6013 12.6896 18.9189 37.7254 200.0000 88.4014 44.4066 29.8019 22.5554 15.4311 10.9126 8.9106 7.9894 7.7175 
3.2826 3.3985 3.7908 4.6430 6.5669 9.6017 12.6902 18.9201 37.7295 200.0000 88.3928 44.4043 29.8008 22.5547 15.4307 10.9124 8.9105 7.9893 7.7174 
3.2826 3.3986 3.7908 4.6431 6.5671 9.6019 12.6905 18.9207 37.7311 200.0000 88.3898 44.4034 29.8003 22.5544 15.4306 10.9123 8.9104 7.9893 7.7174 
3.2826 3.3986 3.7908 4.6430 6.5670 9.6018 12.6904 18.9204 37.7305 200.0000 88.3907 44.4037 29.8005 22.5545 15.4306 10.9123 8.9105 7.9893 7.7174 
3.2827 3.3987 3.7910 4.6433 6.5676 9.6030 12.6924 18.9248 37.7470 200.0000 88.3537 44.3942 29.7962 22.5521 15.4295 10.9118 8.9102 7.9891 7.7173 
3.2828 3.3988 3.7912 4.6437 6.5684 9.6047 12.6953 18.9311 37.7711 200.0000 88.2992 44.3803 29.7899 22.5485 15.4279 10.9111 8.9098 7.9889 7.7172 
3.2829 3.3989 3.7913 4.6439 6.5687 9.6054 12.6965 18.9335 37.7801 200.0000 88.2792 44.3751 29.7875 22.5471 15.4272 10.9108 8.9096 7.9888 7.7171 
3.2829 3.3989 3.7913 4.6439 6.5687 9.6053 12.6963 18.9331 37.7787 200.0000 88.2823 44.3759 29.7879 22.5473 15.4274 10.9109 8.9097 7.9888 7.7172 
3.2828 3.3989 3.7913 4.6438 6.5686 9.6052 12.6962 18.9329 37.7778 200.0000 88.2843 44.3764 29.7881 22.5475 15.4274 10.9109 8.9097 7.9888 7.7172 
