6.1244 6.3464 7.0862 8.6916 12.3236 18.0807 23.9767 35.9848 73.2048 200.0000 53.7855 27.5303 18.5948 14.1195 9.6925 6.8712 5.6186 5.0430 4.8757 
6.1253 6.3472 7.0870 8.6926 12.3245 18.0813 23.9763 35.9812 73.1780 200.0000 53.8011 27.5317 18.5943 14.1185 9.6914 6.8702 5.6177 5.0421 4.8748 
6.1262 6.3481 7.0878 8.6932 12.3247 18.0799 23.9726 35.9699 73.1192 200.0000 53.8384 27.5388 18.5963 14.1189 9.6909 6.8694 5.6169 5.0412 4.8739 
6.1271 6.3489 7.0885 8.6938 12.3248 18.0788 23.9693 35.9593 73.0634 200.0000 53.8737 27.5454 18.5980 14.1192 9.6904 6.8687 5.6161 5.0404 4.8730 
6.1280 6.3498 7.0894 8.6947 12.3257 18.0791 23.9685 35.9547 73.0326 200.0000 53.8921 27.5476 18.5978 14.1184 9.6893 6.8677 5.6152 5.0395 4.8720 
6.1289 6.3506 7.0902 8.6954 12.3259 18.0782 23.9655 35.9450 72.9807 200.0000 53.9250 27.5535 18.5993 14.1185 9.6887 6.8669 5.6143 5.0386 4.8711 
6.1299 6.3514 7.0908 8.6958 12.3257 18.0760 23.9603 35.9302 72.9075 200.0000 53.9728 27.5633 18.6024 14.1196 9.6885 6.8663 5.6136 5.0378 4.8702 
6.1308 6.3522 7.0915 8.6964 12.3259 18.0749 23.9570 35.9197 72.8525 200.0000 54.0081 27.5698 18.6042 14.1199 9.6880 6.8655 5.6128 5.0370 4.8693 
6.1317 6.3530 7.0924 8.6972 12.3264 18.0745 23.9550 35.9123 72.8101 200.0000 54.0348 27.5741 18.6049 14.1196 9.6872 6.8646 5.6119 5.0361 4.8683 
6.1326 6.3538 7.0930 8.6976 12.3261 18.0722 23.9496 35.8970 72.7353 200.0000 54.0842 27.5842 18.6082 14.1207 9.6870 6.8640 5.6112 5.0353 4.8674 
6.1335 6.3546 7.0936 8.6980 12.3257 18.0695 23.9434 35.8800 72.6532 200.0000 54.1389 27.5956 18.6121 14.1222 9.6870 6.8634 5.6105 5.0345 4.8665 
6.1345 6.3554 7.0944 8.6986 12.3257 18.0680 23.9395 35.8682 72.5930 200.0000 54.1785 27.6032 18.6143 14.1228 9.6865 6.8627 5.6097 5.0336 4.8656 
6.1354 6.3562 7.0951 8.6991 12.3258 18.0665 23.9355 35.8563 72.5321 200.0000 54.2187 27.6110 18.6166 14.1233 9.6861 6.8620 5.6089 5.0328 4.8647 
6.1363 6.3569 7.0956 8.6993 12.3249 18.0629 23.9276 35.8354 72.4347 200.0000 54.2849 27.6253 18.6218 14.1256 9.6864 6.8616 5.6082 5.0320 4.8637 
6.1372 6.3577 7.0962 8.6996 12.3242 18.0598 23.9206 35.8167 72.3461 200.0000 54.3452 27.6382 18.6263 14.1274 9.6865 6.8611 5.6075 5.0312 4.8628 
6.1381 6.3585 7.0969 8.7001 12.3241 18.0579 23.9161 35.8034 72.2800 200.0000 54.3898 27.6469 18.6290 14.1282 9.6862 6.8604 5.6068 5.0304 4.8619 
6.1390 6.3592 7.0975 8.7004 12.3235 18.0550 23.9094 35.7855 72.1947 200.0000 54.4484 27.6593 18.6334 14.1299 9.6863 6.8599 5.6061 5.0296 4.8610 
6.1399 6.3599 7.0980 8.7005 12.3224 18.0508 23.9006 35.7626 72.0895 200.0000 54.5217 27.6754 18.6393 14.1325 9.6867 6.8595 5.6055 5.0288 4.8601 
6.1404 6.3602 7.0980 8.7001 12.3207 18.0460 23.8914 35.7402 71.9921 200.0000 54.5910 27.6918 18.6461 14.1360 9.6879 6.8597 5.6054 5.0286 4.8596 
6.1401 6.3597 7.0972 8.6987 12.3178 18.0399 23.8808 35.7168 71.9001 200.0000 54.6588 27.7099 18.6545 14.1409 9.6903 6.8609 5.6061 5.0290 4.8599 
6.1398 6.3591 7.0963 8.6971 12.3142 18.0321 23.8672 35.6868 71.7807 200.0000 54.7470 27.7332 18.6652 14.1472 9.6932 6.8623 5.6069 5.0295 4.8602 
6.1395 6.3586 7.0953 8.6953 12.3104 18.0236 23.8522 35.6537 71.6491 200.0000 54.8449 27.7588 18.6770 14.1540 9.6963 6.8637 5.6077 5.0300 4.8605 
6.1392 6.3580 7.0944 8.6938 12.3071 18.0166 23.8401 35.6270 71.5436 200.0000 54.9240 27.7797 18.6867 14.1596 9.6990 6.8650 5.6084 5.0305 4.8608 
6.1390 6.3579 7.0942 8.6936 12.3068 18.0161 23.8395 35.6261 71.5423 200.0000 54.9254 27.7806 18.6873 14.1601 9.6993 6.8652 5.6086 5.0307 4.8610 
6.1399 6.3593 7.0964 8.6973 12.3145 18.0323 23.8674 35.6870 71.7799 200.0000 54.7473 27.7328 18.6649 14.1469 9.6929 6.8621 5.6067 5.0294 4.8601 
6.1408 6.3610 7.0994 8.7026 12.3263 18.0582 23.9127 35.7874 72.1805 200.0000 54.4537 27.6555 18.6293 14.1263 9.6834 6.8576 5.6041 5.0278 4.8592 
6.1418 6.3629 7.1027 8.7087 12.3397 18.0879 23.9650 35.9041 72.6510 200.0000 54.1170 27.5668 18.5886 14.1028 9.6725 6.8526 5.6014 5.0261 4.8583 
6.1427 6.3648 7.1059 8.7146 12.3528 18.1170 24.0161 36.0184 73.1142 200.0000 53.7935 27.4811 18.5491 14.0800 9.6620 6.8477 5.5986 5.0245 4.8574 
6.1436 6.3665 7.1089 8.7200 12.3648 18.1433 24.0624 36.1217 73.5344 200.0000 53.5064 27.4043 18.5136 14.0594 9.6524 6.8433 5.5960 5.0229 4.8564 
6.1445 6.3678 7.1107 8.7228 12.3703 18.1546 24.0814 36.1625 73.6942 200.0000 53.3971 27.3734 18.4986 14.0503 9.6477 6.8408 5.5944 5.0217 4.8555 
6.1455 6.3686 7.1114 8.7234 12.3706 18.1536 24.0784 36.1527 73.6409 200.0000 53.4298 27.3793 18.5001 14.0504 9.6471 6.8400 5.5936 5.0209 4.8546 
6.1464 6.3693 7.1118 8.7233 12.3690 18.1482 24.0673 36.1243 73.5105 200.0000 53.5142 27.3986 18.5076 14.0539 9.6479 6.8398 5.5931 5.0201 4.8537 
6.1473 6.3699 7.1121 8.7230 12.3668 18.1416 24.0541 36.0911 73.3601 200.0000 53.6127 27.4215 18.5166 14.0583 9.6492 6.8398 5.5926 5.0194 4.8528 
6.1482 6.3706 7.1125 8.7229 12.3653 18.1364 24.0434 36.0638 73.2345 200.0000 53.6952 27.4403 18.5238 14.0616 9.6500 6.8396 5.5921 5.0187 4.8518 
6.1491 6.3712 7.1129 8.7228 12.3637 18.1311 24.0325 36.0361 73.1076 200.0000 53.7792 27.4594 18.5312 14.0651 9.6508 6.8393 5.5915 5.0179 4.8509 
6.1500 6.3719 7.1132 8.7225 12.3614 18.1242 24.0189 36.0019 72.9541 200.0000 53.8822 27.4833 18.5407 14.0697 9.6521 6.8393 5.5911 5.0172 4.8500 
6.1509 6.3725 7.1135 8.7220 12.3591 18.1171 24.0047 35.9666 72.7963 200.0000 53.9891 27.5082 18.5506 14.0745 9.6535 6.8394 5.5906 5.0166 4.8491 
6.1519 6.3732 7.1139 8.7219 12.3574 18.1116 23.9934 35.9380 72.6666 200.0000 54.0773 27.5282 18.5583 14.0782 9.6544 6.8392 5.5901 5.0158 4.8482 
6.1528 6.3738 7.1142 8.7216 12.3554 18.1053 23.9808 35.9063 72.5244 200.0000 54.1749 27.5506 18.5671 14.0824 9.6556 6.8391 5.5896 5.0151 4.8472 
6.1528 6.3735 7.1134 8.7199 12.3509 18.0948 23.9618 35.8627 72.3436 200.0000 54.3033 27.5832 18.5815 14.0904 9.6590 6.8405 5.5902 5.0153 4.8472 
6.1525 6.3728 7.1122 8.7177 12.3460 18.0840 23.9428 35.8202 72.1728 200.0000 54.4269 27.6155 18.5963 14.0989 9.6629 6.8423 5.5912 5.0159 4.8475 
6.1522 6.3722 7.1111 8.7157 12.3415 18.0741 23.9253 35.7813 72.0168 200.0000 54.5408 27.6453 18.6099 14.1068 9.6665 6.8439 5.5921 5.0165 4.8478 
6.1518 6.3714 7.1098 8.7133 12.3362 18.0624 23.9049 35.7360 71.8365 200.0000 54.6737 27.6802 18.6260 14.1160 9.6708 6.8459 5.5933 5.0172 4.8482 
6.1515 6.3707 7.1085 8.7108 12.3307 18.0500 23.8830 35.6870 71.6403 200.0000 54.8195 27.7180 18.6431 14.1258 9.6753 6.8479 5.5944 5.0178 4.8485 
6.1516 6.3708 7.1086 8.7111 12.3313 18.0515 23.8855 35.6927 71.6624 200.0000 54.8029 27.7136 18.6411 14.1247 9.6747 6.8477 5.5942 5.0177 4.8484 
6.1525 6.3723 7.1110 8.7152 12.3400 18.0700 23.9176 35.7629 71.9383 200.0000 54.5973 27.6589 18.6156 14.1097 9.6676 6.8442 5.5921 5.0163 4.8475 
6.1534 6.3740 7.1138 8.7201 12.3507 18.0932 23.9582 35.8527 72.2956 200.0000 54.3361 27.5899 18.5837 14.0912 9.6589 6.8401 5.5898 5.0148 4.8466 
6.1543 6.3757 7.1167 8.7255 12.3624 18.1190 24.0034 35.9531 72.6984 200.0000 54.0478 27.5137 18.5486 14.0708 9.6494 6.8357 5.5872 5.0133 4.8457 
6.1553 6.3775 7.1198 8.7311 12.3750 18.1466 24.0519 36.0614 73.1361 200.0000 53.7415 27.4324 18.5112 14.0492 9.6394 6.8310 5.5846 5.0117 4.8448 
6.1562 6.3791 7.1224 8.7356 12.3847 18.1677 24.0886 36.1427 73.4635 200.0000 53.5162 27.3717 18.4829 14.0326 9.6315 6.8273 5.5824 5.0102 4.8439 
6.1571 6.3801 7.1236 8.7371 12.3869 18.1714 24.0939 36.1521 73.4911 200.0000 53.4949 27.3636 18.4781 14.0292 9.6294 6.8258 5.5812 5.0092 4.8430 
6.1580 6.3807 7.1239 8.7368 12.3849 18.1651 24.0814 36.1205 73.3478 200.0000 53.5891 27.3854 18.4866 14.0333 9.6305 6.8258 5.5808 5.0085 4.8420 
6.1589 6.3813 7.1241 8.7363 12.3823 18.1574 24.0662 36.0827 73.1789 200.0000 53.7014 27.4118 18.4972 14.0386 9.6321 6.8259 5.5804 5.0079 4.8411 
6.1598 6.3819 7.1242 8.7355 12.3790 18.1480 24.0478 36.0379 72.9813 200.0000 53.8347 27.4435 18.5102 14.0451 9.6343 6.8262 5.5801 5.0072 4.8402 
6.1608 6.3824 7.1241 8.7345 12.3751 18.1374 24.0274 35.9883 72.7645 200.0000 53.9830 27.4789 18.5248 14.0526 9.6368 6.8267 5.5799 5.0066 4.8393 
6.1607 6.3819 7.1231 8.7323 12.3698 18.1252 24.0056 35.9386 72.5602 200.0000 54.1271 27.5159 18.5414 14.0619 9.6409 6.8284 5.5807 5.0070 4.8393 
6.1604 6.3812 7.1217 8.7298 12.3642 18.1127 23.9834 35.8890 72.3595 200.0000 54.2708 27.5535 18.5585 14.0717 9.6454 6.8304 5.5818 5.0076 4.8396 
6.1601 6.3804 7.1203 8.7270 12.3578 18.0984 23.9581 35.8320 72.1293 200.0000 54.4375 27.5967 18.5781 14.0829 9.6504 6.8327 5.5830 5.0083 4.8399 
6.1598 6.3796 7.1188 8.7242 12.3513 18.0838 23.9322 35.7740 71.8954 200.0000 54.6089 27.6410 18.5982 14.0944 9.6556 6.8350 5.5842 5.0090 4.8402 
6.1595 6.3789 7.1174 8.7216 12.3455 18.0706 23.9090 35.7220 71.6871 200.0000 54.7634 27.6810 18.6163 14.1047 9.6603 6.8371 5.5854 5.0096 4.8405 
6.1594 6.3788 7.1173 8.7215 12.3452 18.0703 23.9085 35.7213 71.6855 200.0000 54.7649 27.6817 18.6167 14.1051 9.6605 6.8372 5.5855 5.0097 4.8406 
6.1603 6.3802 7.1194 8.7250 12.3525 18.0856 23.9347 35.7781 71.9061 200.0000 54.5996 27.6373 18.5958 14.0927 9.6545 6.8342 5.5836 5.0084 4.8397 
6.1612 6.3818 7.1220 8.7296 12.3624 18.1070 23.9720 35.8603 72.2316 200.0000 54.3603 27.5739 18.5665 14.0756 9.6464 6.8304 5.5813 5.0070 4.8388 
6.1621 6.3834 7.1248 8.7345 12.3731 18.1304 24.0130 35.9511 72.5938 200.0000 54.0992 27.5047 18.5345 14.0570 9.6377 6.8262 5.5790 5.0055 4.8379 
6.1631 6.3850 7.1275 8.7393 12.3835 18.1529 24.0522 36.0379 72.9414 200.0000 53.8530 27.4391 18.5041 14.0393 9.6294 6.8223 5.5766 5.0040 4.8370 
6.1640 6.3866 7.1299 8.7434 12.3922 18.1717 24.0848 36.1098 73.2286 200.0000 53.6524 27.3850 18.4787 14.0244 9.6222 6.8188 5.5746 5.0026 4.8361 
6.1649 6.3876 7.1311 8.7450 12.3948 18.1762 24.0916 36.1225 73.2697 200.0000 53.6216 27.3745 18.4728 14.0204 9.6198 6.8173 5.5734 5.0016 4.8351 
6.1658 6.3882 7.1313 8.7445 12.3922 18.1685 24.0764 36.0849 73.1023 200.0000 53.7337 27.4007 18.4834 14.0256 9.6214 6.8174 5.5730 5.0010 4.8342 
6.1667 6.3886 7.1311 8.7432 12.3877 18.1564 24.0533 36.0293 72.8603 200.0000 53.8987 27.4405 18.4999 14.0342 9.6245 6.8181 5.5729 5.0004 4.8333 
6.1665 6.3879 7.1296 8.7402 12.3807 18.1403 24.0246 35.9641 72.5933 200.0000 54.0870 27.4891 18.5218 14.0466 9.6300 6.8204 5.5741 5.0010 4.8335 
6.1662 6.3871 7.1281 8.7373 12.3740 18.1254 23.9981 35.9045 72.3518 200.0000 54.2599 27.5341 18.5422 14.0582 9.6352 6.8228 5.5753 5.0017 4.8338 
6.1659 6.3863 7.1266 8.7343 12.3671 18.1097 23.9702 35.8419 72.0991 200.0000 54.4432 27.5815 18.5637 14.0704 9.6407 6.8252 5.5766 5.0024 4.8341 
6.1656 6.3854 7.1249 8.7310 12.3594 18.0923 23.9394 35.7727 71.8199 200.0000 54.6486 27.6344 18.5876 14.0840 9.6468 6.8279 5.5780 5.0031 4.8344 
6.1653 6.3845 7.1232 8.7278 12.3521 18.0759 23.9103 35.7073 71.5574 200.0000 54.8446 27.6847 18.6103 14.0969 9.6526 6.8304 5.5794 5.0039 4.8347 
6.1650 6.3842 7.1229 8.7274 12.3514 18.0748 23.9087 35.7047 71.5503 200.0000 54.8507 27.6871 18.6117 14.0979 9.6533 6.8309 5.5797 5.0042 4.8350 
6.1658 6.3855 7.1248 8.7307 12.3583 18.0896 23.9343 35.7604 71.7673 200.0000 54.6870 27.6435 18.5914 14.0860 9.6475 6.8281 5.5780 5.0030 4.8342 
6.1668 6.3870 7.1272 8.7347 12.3669 18.1079 23.9659 35.8296 72.0389 200.0000 54.4848 27.5898 18.5663 14.0713 9.6405 6.8246 5.5759 5.0017 4.8333 
6.1677 6.3885 7.1297 8.7392 12.3765 18.1286 24.0019 35.9088 72.3524 200.0000 54.2554 27.5289 18.5381 14.0548 9.6327 6.8209 5.5737 5.0002 4.8323 
6.1685 6.3901 7.1322 8.7436 12.3861 18.1495 24.0382 35.9892 72.6724 200.0000 54.0254 27.4678 18.5097 14.0383 9.6249 6.8172 5.5716 4.9989 4.8315 
6.1695 6.3916 7.1347 8.7478 12.3951 18.1688 24.0719 36.0632 72.9671 200.0000 53.8164 27.4117 18.4836 14.0229 9.6176 6.8136 5.5695 4.9975 4.8306 
6.1704 6.3926 7.1359 8.7494 12.3977 18.1733 24.0786 36.0759 73.0083 200.0000 53.7852 27.4011 18.4776 14.0189 9.6152 6.8121 5.5683 4.9965 4.8296 
6.1713 6.3932 7.1360 8.7488 12.3949 18.1653 24.0628 36.0370 72.8357 200.0000 53.9027 27.4286 18.4887 14.0244 9.6169 6.8123 5.5679 4.9958 4.8287 
6.1712 6.3926 7.1347 8.7460 12.3880 18.1494 24.0343 35.9720 72.5685 200.0000 54.0911 27.4769 18.5103 14.0365 9.6222 6.8145 5.5690 4.9963 4.8288 
6.1709 6.3917 7.1329 8.7425 12.3799 18.1310 24.0016 35.8983 72.2694 200.0000 54.3060 27.5325 18.5354 14.0508 9.6286 6.8173 5.5704 4.9971 4.8291 
6.1706 6.3908 7.1311 8.7391 12.3720 18.1132 23.9700 35.8272 71.9823 200.0000 54.5156 27.5865 18.5598 14.0646 9.6348 6.8200 5.5719 4.9978 4.8294 
6.1703 6.3899 7.1294 8.7358 12.3644 18.0960 23.9394 35.7584 71.7054 200.0000 54.7208 27.6392 18.5836 14.0782 9.6409 6.8226 5.5733 4.9986 4.8297 
6.1700 6.3890 7.1276 8.7323 12.3561 18.0772 23.9061 35.6837 71.4059 200.0000 54.9463 27.6968 18.6095 14.0929 9.6474 6.8255 5.5748 4.9994 4.8300 
6.1697 6.3884 7.1268 8.7308 12.3529 18.0702 23.8939 35.6570 71.3013 200.0000 55.0265 27.7178 18.6192 14.0985 9.6501 6.8268 5.5755 4.9998 4.8303 
6.1697 6.3887 7.1275 8.7324 12.3569 18.0797 23.9110 35.6960 71.4599 200.0000 54.9065 27.6879 18.6060 14.0912 9.6470 6.8255 5.5750 4.9996 4.8303 
6.1706 6.3902 7.1298 8.7363 12.3652 18.0973 23.9415 35.7624 71.7187 200.0000 54.7103 27.6358 18.5817 14.0769 9.6401 6.8222 5.5729 4.9983 4.8294 
6.1715 6.3916 7.1320 8.7401 12.3732 18.1145 23.9711 35.8270 71.9710 200.0000 54.5215 27.5855 18.5582 14.0631 9.6335 6.8189 5.5709 4.9970 4.8285 
6.1724 6.3931 7.1343 8.7440 12.3813 18.1316 24.0006 35.8914 72.2234 200.0000 54.3352 27.5357 18.5349 14.0494 9.6269 6.8157 5.5690 4.9956 4.8276 
6.1733 6.3946 7.1367 8.7481 12.3900 18.1503 24.0331 35.9627 72.5046 200.0000 54.1307 27.4810 18.5094 14.0344 9.6197 6.8122 5.5669 4.9943 4.8267 
6.1743 6.3959 7.1387 8.7515 12.3971 18.1651 24.0584 36.0178 72.7203 200.0000 53.9751 27.4388 18.4894 14.0225 9.6139 6.8093 5.5651 4.9930 4.8258 
6.1752 6.3967 7.1394 8.7519 12.3966 18.1626 24.0526 36.0016 72.6421 200.0000 54.0277 27.4496 18.4930 14.0239 9.6138 6.8087 5.5643 4.9922 4.8248 
6.1751 6.3960 7.1379 8.7489 12.3895 18.1461 24.0230 35.9345 72.3678 200.0000 54.2236 27.4998 18.5155 14.0365 9.6194 6.8110 5.5655 4.9927 4.8250 
6.1748 6.3951 7.1361 8.7454 12.3812 18.1274 23.9897 35.8595 72.0645 200.0000 54.4440 27.5566 18.5411 14.0511 9.6259 6.8139 5.5670 4.9935 4.8252 
6.1745 6.3941 7.1341 8.7415 12.3722 18.1069 23.9533 35.7775 71.7337 200.0000 54.6887 27.6193 18.5693 14.0670 9.6330 6.8170 5.5686 4.9943 4.8255 
6.1742 6.3931 7.1320 8.7374 12.3626 18.0853 23.9148 35.6910 71.3866 200.0000 54.9501 27.6859 18.5992 14.0839 9.6405 6.8202 5.5703 4.9952 4.8258 
6.1738 6.3921 7.1301 8.7336 12.3537 18.0651 23.8790 35.6106 71.0654 200.0000 55.1965 27.7485 18.6273 14.0998 9.6476 6.8233 5.5719 4.9960 4.8262 
6.1735 6.3916 7.1293 8.7322 12.3506 18.0585 23.8675 35.5854 70.9676 200.0000 55.2729 27.7684 18.6365 14.1052 9.6501 6.8245 5.5726 4.9965 4.8265 
6.1733 6.3915 7.1295 8.7329 12.3530 18.0644 23.8785 35.6113 71.0756 200.0000 55.1902 27.7486 18.6281 14.1008 9.6485 6.8240 5.5725 4.9966 4.8267 
6.1732 6.3919 7.1304 8.7348 12.3577 18.0755 23.8986 35.6570 71.2604 200.0000 55.0485 27.7133 18.6126 14.0922 9.6448 6.8225 5.5718 4.9964 4.8268 
6.1741 6.3933 7.1326 8.7386 12.3655 18.0921 23.9271 35.7191 71.5008 200.0000 54.8639 27.6644 18.5897 14.0787 9.6383 6.8193 5.5699 4.9950 4.8259 
6.1750 6.3947 7.1347 8.7422 12.3731 18.1081 23.9547 35.7790 71.7332 200.0000 54.6875 27.6173 18.5677 14.0657 9.6320 6.8162 5.5679 4.9937 4.8250 
6.1760 6.3961 7.1368 8.7456 12.3801 18.1227 23.9796 35.8328 71.9412 200.0000 54.5312 27.5753 18.5478 14.0539 9.6262 6.8133 5.5661 4.9925 4.8241 
6.1769 6.3975 7.1389 8.7491 12.3873 18.1380 24.0059 35.8900 72.1635 200.0000 54.3661 27.5308 18.5269 14.0415 9.6202 6.8103 5.5643 4.9912 4.8232 
6.1778 6.3988 7.1408 8.7522 12.3937 18.1511 24.0282 35.9380 72.3489 200.0000 54.2295 27.4936 18.5092 14.0309 9.6149 6.8076 5.5625 4.9900 4.8222 
6.1782 6.3990 7.1407 8.7517 12.3917 18.1457 24.0179 35.9132 72.2422 200.0000 54.3053 27.5116 18.5166 14.0347 9.6163 6.8079 5.5625 4.9897 4.8218 
6.1779 6.3980 7.1388 8.7478 12.3827 18.1254 23.9818 35.8318 71.9135 200.0000 54.5462 27.5734 18.5444 14.0505 9.6233 6.8109 5.5640 4.9905 4.8221 
6.1776 6.3970 7.1368 8.7438 12.3733 18.1040 23.9437 35.7461 71.5688 200.0000 54.8034 27.6391 18.5740 14.0672 9.6308 6.8142 5.5657 4.9914 4.8224 
6.1773 6.3959 7.1347 8.7397 12.3637 18.0823 23.9050 35.6593 71.2212 200.0000 55.0679 27.7063 18.6041 14.0843 9.6383 6.8174 5.5674 4.9923 4.8227 
6.1770 6.3948 7.1325 8.7353 12.3533 18.0588 23.8634 35.5658 70.8483 200.0000 55.3571 27.7794 18.6368 14.1027 9.6465 6.8210 5.5692 4.9932 4.8230 
6.1767 6.3939 7.1307 8.7319 12.3456 18.0414 23.8325 35.4970 70.5770 200.0000 55.5718 27.8337 18.6612 14.1166 9.6528 6.8237 5.5707 4.9940 4.8233 
6.1764 6.3936 7.1304 8.7316 12.3451 18.0407 23.8318 35.4963 70.5778 200.0000 55.5719 27.8347 18.6620 14.1173 9.6533 6.8241 5.5710 4.9943 4.8236 
6.1761 6.3936 7.1308 8.7327 12.3483 18.0488 23.8467 35.5308 70.7194 200.0000 55.4607 27.8079 18.6506 14.1111 9.6509 6.8233 5.5708 4.9944 4.8239 
6.1757 6.3936 7.1312 8.7340 12.3518 18.0574 23.8625 35.5676 70.8702 200.0000 55.3432 27.7796 18.6385 14.1046 9.6483 6.8224 5.5705 4.9944 4.8243 
6.1754 6.3937 7.1317 8.7354 12.3558 18.0672 23.8806 35.6094 71.0421 200.0000 55.2103 27.7473 18.6247 14.0972 9.6453 6.8214 5.5702 4.9944 4.8246 
6.1755 6.3942 7.1328 8.7377 12.3613 18.0798 23.9030 35.6601 71.2457 200.0000 55.0537 27.7079 18.6072 14.0874 9.6410 6.8196 5.5693 4.9940 4.8245 
6.1764 6.3955 7.1348 8.7409 12.3678 18.0934 23.9263 35.7102 71.4372 200.0000 54.9058 27.6682 18.5884 14.0762 9.6355 6.8168 5.5675 4.9928 4.8236 
6.1773 6.3968 7.1367 8.7439 12.3738 18.1056 23.9470 35.7544 71.6056 200.0000 54.7766 27.6331 18.5716 14.0661 9.6305 6.8142 5.5659 4.9916 4.8227 
6.1783 6.3981 7.1386 8.7471 12.3803 18.1192 23.9701 35.8043 71.7973 200.0000 54.6312 27.5939 18.5530 14.0550 9.6250 6.8114 5.5641 4.9904 4.8217 
6.1792 6.3994 7.1406 8.7503 12.3869 18.1329 23.9935 35.8547 71.9916 200.0000 54.4853 27.5544 18.5343 14.0439 9.6195 6.8086 5.5623 4.9891 4.8208 
6.1801 6.4005 7.1420 8.7524 12.3907 18.1403 24.0055 35.8791 72.0801 200.0000 54.4179 27.5347 18.5244 14.0376 9.6161 6.8067 5.5610 4.9880 4.8199 
6.1800 6.4001 7.1410 8.7504 12.3858 18.1290 23.9853 35.8333 71.8942 200.0000 54.5546 27.5694 18.5399 14.0463 9.6199 6.8083 5.5618 4.9884 4.8200 
6.1797 6.3991 7.1390 8.7464 12.3766 18.1080 23.9479 35.7493 71.5565 200.0000 54.8070 27.6339 18.5688 14.0627 9.6272 6.8115 5.5634 4.9892 4.8203 
6.1794 6.3980 7.1368 8.7419 12.3660 18.0839 23.9051 35.6530 71.1709 200.0000 55.1009 27.7084 18.6022 14.0816 9.6356 6.8151 5.5652 4.9902 4.8206 
6.1791 6.3968 7.1343 8.7371 12.3545 18.0578 23.8587 35.5487 70.7552 200.0000 55.4249 27.7900 18.6387 14.1021 9.6447 6.8189 5.5672 4.9912 4.8209 
6.1788 6.3956 7.1319 8.7324 12.3434 18.0325 23.8137 35.4480 70.3560 200.0000 55.7431 27.8698 18.6742 14.1221 9.6535 6.8227 5.5692 4.9921 4.8212 
6.1785 6.3950 7.1307 8.7300 12.3382 18.0210 23.7935 35.4031 70.1810 200.0000 55.8853 27.9058 18.6905 14.1314 9.6577 6.8246 5.5702 4.9927 4.8215 
6.1782 6.3947 7.1306 8.7300 12.3385 18.0224 23.7963 35.4104 70.2132 200.0000 55.8599 27.9004 18.6885 14.1305 9.6576 6.8247 5.5704 4.9930 4.8218 
6.1780 6.3947 7.1308 8.7308 12.3407 18.0279 23.8066 35.4343 70.3112 200.0000 55.7812 27.8816 18.6805 14.1263 9.6559 6.8242 5.5703 4.9931 4.8220 
6.1777 6.3947 7.1312 8.7319 12.3439 18.0358 23.8212 35.4682 70.4498 200.0000 55.6706 27.8552 18.6693 14.1203 9.6536 6.8234 5.5700 4.9931 4.8223 
6.1774 6.3947 7.1316 8.7331 12.3473 18.0441 23.8364 35.5035 70.5944 200.0000 55.5561 27.8277 18.6576 14.1140 9.6511 6.8226 5.5698 4.9932 4.8226 
6.1771 6.3947 7.1319 8.7340 12.3499 18.0508 23.8488 35.5325 70.7137 200.0000 55.4625 27.8053 18.6481 14.1089 9.6491 6.8220 5.5697 4.9933 4.8229 
6.1768 6.3946 7.1321 8.7349 12.3525 18.0572 23.8608 35.5605 70.8297 200.0000 55.3722 27.7837 18.6390 14.1041 9.6473 6.8214 5.5695 4.9934 4.8232 
6.1765 6.3946 7.1325 8.7358 12.3554 18.0644 23.8740 35.5914 70.9573 200.0000 55.2735 27.7600 18.6289 14.0987 9.6452 6.8207 5.5694 4.9935 4.8235 
6.1762 6.3945 7.1327 8.7367 12.3579 18.0708 23.8861 35.6196 71.0744 200.0000 55.1835 27.7384 18.6198 14.0938 9.6433 6.8201 5.5692 4.9936 4.8238 
6.1759 6.3944 7.1329 8.7374 12.3601 18.0764 23.8965 35.6442 71.1772 200.0000 55.1052 27.7197 18.6119 14.0897 9.6417 6.8197 5.5691 4.9938 4.8241 
6.1756 6.3944 7.1332 8.7383 12.3628 18.0831 23.9090 35.6733 71.2982 200.0000 55.0135 27.6976 18.6025 14.0847 9.6398 6.8191 5.5690 4.9939 4.8244 
6.1755 6.3946 7.1338 8.7398 12.3663 18.0915 23.9241 35.7078 71.4382 200.0000 54.9074 27.6712 18.5909 14.0783 9.6371 6.8180 5.5685 4.9937 4.8245 
6.1764 6.3958 7.1355 8.7423 12.3713 18.1014 23.9407 35.7428 71.5692 200.0000 54.8062 27.6431 18.5773 14.0699 9.6328 6.8157 5.5670 4.9926 4.8236 
6.1774 6.3970 7.1371 8.7447 12.3758 18.1104 23.9555 35.7738 71.6840 200.0000 54.7179 27.6183 18.5650 14.0624 9.6289 6.8135 5.5655 4.9915 4.8226 
6.1783 6.3982 7.1388 8.7474 12.3810 18.1209 23.9731 35.8109 71.8241 200.0000 54.6112 27.5888 18.5508 14.0537 9.6244 6.8112 5.5640 4.9903 4.8217 
6.1792 6.3994 7.1405 8.7501 12.3863 18.1315 23.9909 35.8486 71.9663 200.0000 54.5037 27.5590 18.5364 14.0450 9.6200 6.8088 5.5624 4.9891 4.8208 
