4.4176 4.5730 5.1000 6.2454 8.8302 12.9045 17.0460 25.3067 48.3469 148.6370 97.8820 38.4597 25.5188 19.2678 13.1723 9.3120 7.6021 6.8152 6.5824 
4.4173 4.5728 5.1000 6.2457 8.8315 12.9082 17.0520 25.3182 48.3724 148.7910 97.8720 38.4467 25.5101 19.2626 13.1700 9.3112 7.6020 6.8153 6.5827 
4.4169 4.5727 5.1002 6.2464 8.8336 12.9136 17.0625 25.3374 48.4259 149.0980 97.7222 38.4195 25.4972 19.2545 13.1666 9.3100 7.6015 6.8153 6.5831 
4.4166 4.5726 5.1002 6.2468 8.8352 12.9179 17.0698 25.3521 48.4670 149.3150 97.6479 38.3966 25.4861 19.2477 13.1638 9.3091 7.6013 6.8154 6.5834 
4.4163 4.5725 5.1004 6.2476 8.8375 12.9238 17.0807 25.3741 48.5215 149.6630 97.4763 38.3675 25.4725 19.2394 13.1601 9.3078 7.6008 6.8154 6.5837 
4.4159 4.5723 5.1005 6.2481 8.8391 12.9282 17.0883 25.3869 48.5568 149.8840 97.4160 38.3481 25.4627 19.2335 13.1573 9.3069 7.6005 6.8155 6.5841 
4.4157 4.5723 5.1008 6.2490 8.8417 12.9346 17.0982 25.4094 48.6176 150.2480 97.2428 38.3140 25.4489 19.2246 13.1533 9.3053 7.5999 6.8153 6.5843 
4.4167 4.5736 5.1024 6.2514 8.8461 12.9430 17.1123 25.4320 48.6666 150.5040 97.1269 38.2867 25.4330 19.2143 13.1478 9.3025 7.5981 6.8140 6.5833 
4.4177 4.5748 5.1042 6.2540 8.8512 12.9530 17.1269 25.4594 48.7384 150.9130 96.9241 38.2492 25.4145 19.2025 13.1413 9.2992 7.5961 6.8126 6.5823 
4.4188 4.5761 5.1058 6.2564 8.8555 12.9614 17.1401 25.4852 48.7935 151.1770 96.8138 38.2224 25.3975 19.1925 13.1358 9.2964 7.5942 6.8113 6.5812 
4.4198 4.5773 5.1075 6.2589 8.8600 12.9701 17.1527 25.5061 48.8444 151.4630 96.6965 38.1912 25.3826 19.1818 13.1301 9.2935 7.5923 6.8099 6.5802 
4.4197 4.5769 5.1066 6.2572 8.8560 12.9604 17.1353 25.4660 48.6888 150.4160 97.5919 38.2631 25.4114 19.1971 13.1360 9.2959 7.5935 6.8105 6.5803 
4.4193 4.5760 5.1048 6.2536 8.8478 12.9418 17.1005 25.3906 48.4162 148.6250 99.0795 38.3879 25.4611 19.2250 13.1477 9.3009 7.5961 6.8117 6.5807 
4.4190 4.5749 5.1026 6.2494 8.8381 12.9197 17.0625 25.2983 48.1030 146.5610 100.8890 38.5345 25.5229 19.2581 13.1618 9.3069 7.5991 6.8132 6.5810 
4.4186 4.5739 5.1006 6.2455 8.8290 12.9006 17.0238 25.2139 47.8043 144.6570 102.6280 38.6796 25.5815 19.2902 13.1750 9.3125 7.6019 6.8145 6.5814 
4.4183 4.5732 5.0994 6.2433 8.8240 12.8891 17.0028 25.1673 47.6327 143.5650 103.7250 38.7610 25.6150 19.3083 13.1819 9.3156 7.6035 6.8154 6.5817 
4.4180 4.5729 5.0992 6.2432 8.8244 12.8902 17.0059 25.1709 47.6236 143.5260 103.8490 38.7654 25.6129 19.3059 13.1813 9.3155 7.6036 6.8156 6.5820 
4.4176 4.5727 5.0992 6.2436 8.8258 12.8936 17.0110 25.1809 47.6567 143.6950 103.7770 38.7488 25.6061 19.3017 13.1790 9.3146 7.6034 6.8157 6.5824 
4.4173 4.5726 5.0994 6.2444 8.8282 12.8993 17.0217 25.2002 47.7091 144.0250 103.5620 38.7232 25.5915 19.2943 13.1756 9.3133 7.6029 6.8157 6.5827 
4.4170 4.5724 5.0995 6.2448 8.8297 12.9030 17.0274 25.2121 47.7307 144.2020 103.4910 38.7002 25.5837 19.2882 13.1727 9.3124 7.6026 6.8158 6.5830 
4.4166 4.5723 5.0996 6.2455 8.8320 12.9085 17.0366 25.2310 47.7864 144.5180 103.2990 38.6748 25.5703 19.2817 13.1691 9.3111 7.6022 6.8158 6.5834 
4.4163 4.5722 5.0997 6.2460 8.8335 12.9128 17.0413 25.2445 47.8103 144.6980 103.2190 38.6604 25.5627 19.2764 13.1668 9.3102 7.6019 6.8158 6.5837 
4.4160 4.5721 5.0998 6.2467 8.8357 12.9174 17.0506 25.2606 47.8565 145.0140 103.0390 38.6326 25.5499 19.2696 13.1636 9.3089 7.6015 6.8158 6.5840 
4.4157 4.5719 5.0999 6.2471 8.8372 12.9213 17.0567 25.2722 47.8851 145.1940 102.9660 38.6175 25.5410 19.2639 13.1609 9.3081 7.6013 6.8159 6.5843 
4.4153 4.5718 5.1001 6.2478 8.8394 12.9264 17.0662 25.2896 47.9305 145.5150 102.7770 38.5921 25.5292 19.2566 13.1578 9.3068 7.6008 6.8159 6.5847 
4.4155 4.5721 5.1007 6.2489 8.8420 12.9311 17.0721 25.3027 47.9597 145.7180 102.6980 38.5701 25.5203 19.2505 13.1549 9.3052 7.6000 6.8155 6.5845 
4.4165 4.5734 5.1024 6.2515 8.8469 12.9397 17.0849 25.3282 48.0212 146.0750 102.4820 38.5373 25.5011 19.2392 13.1490 9.3020 7.5980 6.8141 6.5835 
4.4175 4.5746 5.1040 6.2539 8.8511 12.9474 17.0969 25.3506 48.0614 146.2970 102.3730 38.5146 25.4879 19.2310 13.1440 9.2993 7.5962 6.8128 6.5825 
4.4185 4.5759 5.1057 6.2565 8.8561 12.9556 17.1105 25.3732 48.1189 146.6550 102.1570 38.4814 25.4720 19.2202 13.1380 9.2961 7.5942 6.8114 6.5815 
4.4192 4.5766 5.1066 6.2575 8.8576 12.9572 17.1110 25.3693 48.0901 146.4490 102.4090 38.4877 25.4728 19.2203 13.1369 9.2950 7.5934 6.8106 6.5808 
4.4189 4.5759 5.1053 6.2552 8.8527 12.9457 17.0890 25.3217 47.9072 145.2690 103.4660 38.5775 25.5079 19.2391 13.1449 9.2982 7.5950 6.8115 6.5811 
4.4185 4.5749 5.1033 6.2513 8.8433 12.9232 17.0510 25.2341 47.6114 143.3350 105.2250 38.7274 25.5693 19.2724 13.1585 9.3039 7.5979 6.8129 6.5815 
4.4182 4.5739 5.1013 6.2474 8.8341 12.9024 17.0110 25.1475 47.3188 141.4620 107.0210 38.8773 25.6295 19.3046 13.1727 9.3095 7.6006 6.8142 6.5818 
4.4179 4.5729 5.0994 6.2436 8.8251 12.8815 16.9753 25.0648 47.0343 139.7060 108.7930 39.0171 25.6883 19.3355 13.1856 9.3148 7.6033 6.8155 6.5821 
4.4176 4.5724 5.0986 6.2424 8.8226 12.8754 16.9641 25.0410 46.9420 139.1220 109.4430 39.0639 25.7066 19.3465 13.1893 9.3168 7.6042 6.8161 6.5824 
4.4172 4.5722 5.0985 6.2425 8.8232 12.8767 16.9646 25.0432 46.9416 139.1240 109.5110 39.0670 25.7040 19.3452 13.1893 9.3159 7.6042 6.8163 6.5828 
4.4169 4.5721 5.0986 6.2431 8.8251 12.8808 16.9723 25.0591 46.9776 139.3720 109.3180 39.0477 25.6941 19.3397 13.1862 9.3145 7.6039 6.8163 6.5831 
4.4166 4.5719 5.0986 6.2435 8.8260 12.8827 16.9756 25.0654 46.9871 139.5120 109.2540 39.0352 25.6874 19.3360 13.1844 9.3142 7.6036 6.8164 6.5834 
4.4162 4.5718 5.0988 6.2442 8.8280 12.8867 16.9824 25.0786 47.0259 139.7810 109.0610 39.0122 25.6768 19.3296 13.1823 9.3129 7.6032 6.8164 6.5838 
4.4159 4.5716 5.0988 6.2445 8.8289 12.8888 16.9878 25.0904 47.0469 139.9250 108.9700 39.0012 25.6714 19.3270 13.1807 9.3124 7.6030 6.8165 6.5841 
4.4156 4.5715 5.0990 6.2452 8.8308 12.8939 16.9942 25.1047 47.0837 140.1990 108.7820 38.9796 25.6619 19.3201 13.1775 9.3113 7.6026 6.8165 6.5844 
4.4152 4.5713 5.0990 6.2456 8.8316 12.8956 16.9990 25.1102 47.0977 140.3610 108.7160 38.9678 25.6555 19.3171 13.1757 9.3106 7.6024 6.8166 6.5848 
4.4149 4.5712 5.0991 6.2462 8.8334 12.8998 17.0054 25.1236 47.1326 140.6380 108.5230 38.9456 25.6444 19.3107 13.1739 9.3096 7.6020 6.8166 6.5851 
4.4146 4.5710 5.0991 6.2466 8.8347 12.9013 17.0085 25.1341 47.1476 140.7860 108.4560 38.9363 25.6392 19.3076 13.1719 9.3089 7.6018 6.8167 6.5854 
4.4145 4.5711 5.0996 6.2475 8.8368 12.9066 17.0162 25.1499 47.1839 141.0760 108.2520 38.9133 25.6292 19.3010 13.1695 9.3074 7.6011 6.8165 6.5855 
4.4154 4.5723 5.1011 6.2501 8.8404 12.9126 17.0259 25.1629 47.2111 141.2630 108.1370 38.8932 25.6179 19.2948 13.1646 9.3050 7.5994 6.8152 6.5846 
4.4165 4.5736 5.1028 6.2523 8.8445 12.9199 17.0357 25.1846 47.2594 141.5800 107.9180 38.8635 25.6018 19.2843 13.1609 9.3025 7.5974 6.8139 6.5835 
4.4175 4.5748 5.1044 6.2546 8.8478 12.9247 17.0468 25.1985 47.2829 141.7690 107.8280 38.8465 25.5923 19.2777 13.1559 9.2998 7.5958 6.8126 6.5825 
4.4185 4.5759 5.1059 6.2564 8.8514 12.9316 17.0532 25.2105 47.2988 141.8840 107.7800 38.8285 25.5819 19.2710 13.1530 9.2976 7.5942 6.8113 6.5815 
4.4183 4.5754 5.1048 6.2544 8.8464 12.9186 17.0313 25.1592 47.1284 140.7950 108.8260 38.9177 25.6195 19.2908 13.1604 9.3009 7.5957 6.8120 6.5817 
4.4179 4.5744 5.1030 6.2509 8.8373 12.8991 16.9952 25.0840 46.8610 139.0810 110.4820 39.0646 25.6778 19.3212 13.1744 9.3065 7.5983 6.8133 6.5821 
4.4176 4.5734 5.1009 6.2464 8.8264 12.8742 16.9536 24.9892 46.5530 137.1170 112.4780 39.2308 25.7446 19.3580 13.1898 9.3129 7.6013 6.8147 6.5824 
4.4173 4.5723 5.0988 6.2421 8.8168 12.8518 16.9134 24.8990 46.2615 135.2790 114.4500 39.3913 25.8098 19.3935 13.2046 9.3189 7.6044 6.8161 6.5827 
4.4169 4.5716 5.0976 6.2395 8.8113 12.8403 16.8898 24.8514 46.1001 134.2970 115.5640 39.4846 25.8460 19.4118 13.2127 9.3224 7.6060 6.8169 6.5831 
4.4166 4.5714 5.0972 6.2397 8.8112 12.8393 16.8901 24.8492 46.0879 134.2770 115.6330 39.4877 25.8461 19.4126 13.2130 9.3226 7.6063 6.8172 6.5834 
4.4163 4.5712 5.0973 6.2395 8.8112 12.8390 16.8921 24.8553 46.0860 134.3480 115.6020 39.4868 25.8417 19.4108 13.2127 9.3226 7.6064 6.8172 6.5837 
4.4159 4.5711 5.0970 6.2396 8.8118 12.8423 16.8982 24.8661 46.1153 134.5810 115.3820 39.4691 25.8340 19.4069 13.2107 9.3219 7.6060 6.8172 6.5841 
4.4156 4.5709 5.0971 6.2396 8.8122 12.8428 16.8989 24.8720 46.1190 134.6960 115.3180 39.4599 25.8309 19.4040 13.2103 9.3216 7.6062 6.8174 6.5844 
4.4153 4.5708 5.0968 6.2402 8.8136 12.8456 16.9056 24.8828 46.1437 134.9220 115.1000 39.4450 25.8231 19.4003 13.2075 9.3210 7.6060 6.8176 6.5847 
4.4149 4.5704 5.0972 6.2398 8.8140 12.8478 16.9067 24.8859 46.1531 135.0340 115.0100 39.4389 25.8195 19.3979 13.2069 9.3210 7.6057 6.8179 6.5851 
4.4146 4.5703 5.0969 6.2404 8.8147 12.8493 16.9121 24.8970 46.1757 135.2760 114.8200 39.4212 25.8107 19.3927 13.2056 9.3203 7.6059 6.8178 6.5854 
4.4143 4.5700 5.0968 6.2403 8.8153 12.8511 16.9143 24.9024 46.1735 135.3920 114.7460 39.4199 25.8099 19.3912 13.2052 9.3205 7.6057 6.8182 6.5857 
4.4141 4.5701 5.0969 6.2404 8.8162 12.8541 16.9198 24.9132 46.2014 135.6340 114.5330 39.4035 25.8006 19.3878 13.2030 9.3197 7.6058 6.8181 6.5859 
4.4136 4.5696 5.0965 6.2402 8.8162 12.8550 16.9214 24.9178 46.2013 135.7530 114.4780 39.3936 25.7953 19.3863 13.2028 9.3195 7.6059 6.8186 6.5864 
4.4133 4.5696 5.0965 6.2408 8.8173 12.8573 16.9259 24.9267 46.2243 136.0030 114.2760 39.3797 25.7884 19.3816 13.2011 9.3191 7.6056 6.8186 6.5867 
4.4141 4.5703 5.0975 6.2422 8.8202 12.8634 16.9329 24.9390 46.2395 136.1510 114.1690 39.3696 25.7808 19.3774 13.1981 9.3179 7.6048 6.8175 6.5859 
4.4146 4.5708 5.0981 6.2430 8.8210 12.8651 16.9371 24.9463 46.2456 136.2870 114.0650 39.3605 25.7743 19.3719 13.1964 9.3162 7.6040 6.8171 6.5854 
4.4155 4.5720 5.0998 6.2450 8.8237 12.8707 16.9430 24.9566 46.2590 136.4180 113.9990 39.3467 25.7681 19.3668 13.1931 9.3146 7.6023 6.8158 6.5845 
4.4163 4.5726 5.1007 6.2462 8.8269 12.8747 16.9514 24.9719 46.2879 136.6940 113.7690 39.3235 25.7555 19.3607 13.1894 9.3125 7.6014 6.8151 6.5837 
4.4163 4.5724 5.0999 6.2446 8.8237 12.8655 16.9361 24.9385 46.1648 135.9640 114.5180 39.3931 25.7810 19.3740 13.1945 9.3146 7.6023 6.8156 6.5837 
4.4158 4.5716 5.0985 6.2418 8.8172 12.8521 16.9126 24.8884 46.0009 134.9390 115.6010 39.4894 25.8180 19.3943 13.2040 9.3188 7.6043 6.8164 6.5842 
4.4150 4.5699 5.0960 6.2378 8.8075 12.8331 16.8773 24.8139 45.7605 133.4150 117.2140 39.6345 25.8745 19.4257 13.2177 9.3248 7.6075 6.8181 6.5850 
4.4146 4.5691 5.0939 6.2337 8.7988 12.8114 16.8408 24.7329 45.5013 131.8080 119.0220 39.7859 25.9359 19.4581 13.2309 9.3306 7.6104 6.8196 6.5854 
4.4141 4.5679 5.0924 6.2309 8.7921 12.7980 16.8168 24.6798 45.3281 130.7730 120.2150 39.8885 25.9756 19.4794 13.2408 9.3345 7.6128 6.8210 6.5859 
4.4136 4.5676 5.0917 6.2303 8.7915 12.7980 16.8180 24.6851 45.3316 130.9150 120.0770 39.8885 25.9726 19.4785 13.2408 9.3352 7.6131 6.8215 6.5864 
4.4128 4.5669 5.0915 6.2303 8.7931 12.8027 16.8263 24.7017 45.3813 131.3550 119.6040 39.8539 25.9579 19.4706 13.2376 9.3342 7.6130 6.8218 6.5872 
4.4123 4.5669 5.0915 6.2308 8.7947 12.8078 16.8370 24.7266 45.4484 131.9040 119.0090 39.8137 25.9400 19.4607 13.2336 9.3333 7.6128 6.8219 6.5877 
4.4121 4.5669 5.0918 6.2318 8.7973 12.8119 16.8453 24.7431 45.4804 132.2470 118.6730 39.7851 25.9280 19.4543 13.2307 9.3317 7.6120 6.8219 6.5879 
4.4128 4.5680 5.0933 6.2340 8.8016 12.8215 16.8590 24.7716 45.5502 132.8060 118.1120 39.7353 25.9072 19.4407 13.2246 9.3291 7.6104 6.8209 6.5872 
4.4136 4.5687 5.0945 6.2368 8.8059 12.8307 16.8755 24.8021 45.6245 133.4380 117.4960 39.6873 25.8839 19.4289 13.2181 9.3258 7.6086 6.8198 6.5864 
4.4143 4.5698 5.0964 6.2387 8.8111 12.8410 16.8911 24.8343 45.7091 134.0820 116.8770 39.6347 25.8582 19.4131 13.2120 9.3226 7.6070 6.8184 6.5857 
4.4150 4.5708 5.0973 6.2404 8.8140 12.8460 16.8985 24.8503 45.7224 134.3120 116.6710 39.6165 25.8475 19.4071 13.2078 9.3206 7.6056 6.8174 6.5850 
4.4148 4.5702 5.0965 6.2387 8.8102 12.8389 16.8854 24.8163 45.6193 133.7070 117.2990 39.6776 25.8718 19.4185 13.2137 9.3229 7.6067 6.8181 6.5852 
4.4143 4.5693 5.0946 6.2356 8.8026 12.8204 16.8530 24.7494 45.3982 132.2960 118.7890 39.8122 25.9227 19.4474 13.2254 9.3285 7.6093 6.8196 6.5857 
4.4136 4.5679 5.0923 6.2311 8.7934 12.8006 16.8213 24.6780 45.1740 130.9060 120.3280 39.9537 25.9771 19.4768 13.2384 9.3337 7.6125 6.8210 6.5864 
4.4131 4.5664 5.0900 6.2270 8.7840 12.7809 16.7845 24.6015 44.9306 129.4040 122.0490 40.1084 26.0356 19.5086 13.2524 9.3393 7.6156 6.8225 6.5869 
4.4123 4.5657 5.0888 6.2244 8.7795 12.7703 16.7673 24.5627 44.8095 128.6910 122.8930 40.1859 26.0657 19.5254 13.2591 9.3425 7.6174 6.8238 6.5879 
4.4114 4.5647 5.0874 6.2230 8.7779 12.7674 16.7646 24.5606 44.7871 128.7180 122.8560 40.1980 26.0696 19.5265 13.2605 9.3440 7.6183 6.8249 6.5886 
4.4106 4.5642 5.0874 6.2234 8.7796 12.7740 16.7728 24.5840 44.8448 129.2710 122.2310 40.1530 26.0512 19.5172 13.2572 9.3427 7.6182 6.8250 6.5894 
4.4109 4.5647 5.0880 6.2248 8.7828 12.7795 16.7840 24.6012 44.8830 129.6660 121.8120 40.1260 26.0366 19.5086 13.2527 9.3406 7.6171 6.8241 6.5891 
4.4116 4.5658 5.0899 6.2277 8.7883 12.7915 16.8041 24.6440 44.9807 130.4800 120.9230 40.0567 26.0060 19.4916 13.2454 9.3375 7.6152 6.8232 6.5884 
4.4119 4.5665 5.0911 6.2306 8.7941 12.8040 16.8267 24.6887 45.1018 131.4500 119.8990 39.9738 25.9708 19.4717 13.2364 9.3339 7.6131 6.8224 6.5881 
4.4126 4.5678 5.0928 6.2336 8.8008 12.8176 16.8499 24.7367 45.2146 132.3790 118.9790 39.8944 25.9363 19.4522 13.2269 9.3295 7.6108 6.8210 6.5874 
4.4128 4.5679 5.0930 6.2338 8.8009 12.8180 16.8500 24.7351 45.1940 132.3840 118.9890 39.9038 25.9365 19.4512 13.2273 9.3293 7.6106 6.8208 6.5872 
4.4123 4.5669 5.0917 6.2318 8.7964 12.8090 16.8327 24.6951 45.0615 131.6170 119.8120 39.9829 25.9669 19.4678 13.2336 9.3321 7.6121 6.8215 6.5877 
4.4116 4.5659 5.0901 6.2279 8.7888 12.7920 16.8035 24.6317 44.8726 130.4430 121.0410 40.1099 26.0139 19.4930 13.2445 9.3371 7.6150 6.8232 6.5884 
4.4106 4.5642 5.0875 6.2242 8.7808 12.7742 16.7763 24.5770 44.6865 129.3280 122.3070 40.2270 26.0590 19.5177 13.2559 9.3421 7.6179 6.8250 6.5894 
4.4097 4.5627 5.0855 6.2212 8.7735 12.7595 16.7513 24.5225 44.5193 128.3290 123.4460 40.3406 26.0999 19.5402 13.2664 9.3466 7.6203 6.8268 6.5903 
4.4087 4.5618 5.0841 6.2189 8.7703 12.7527 16.7403 24.5037 44.4532 128.0760 123.7270 40.3828 26.1140 19.5486 13.2707 9.3487 7.6221 6.8278 6.5913 
4.4085 4.5618 5.0843 6.2195 8.7720 12.7572 16.7493 24.5210 44.4824 128.4720 123.3050 40.3612 26.1033 19.5416 13.2674 9.3479 7.6214 6.8275 6.5915 
4.4087 4.5627 5.0858 6.2224 8.7786 12.7718 16.7720 24.5667 44.6003 129.4610 122.1950 40.2744 26.0669 19.5220 13.2584 9.3438 7.6192 6.8267 6.5913 
4.4092 4.5634 5.0870 6.2252 8.7847 12.7846 16.7944 24.6158 44.7254 130.5350 121.0720 40.1853 26.0269 19.5001 13.2489 9.3400 7.6172 6.8257 6.5908 
4.4097 4.5645 5.0892 6.2289 8.7930 12.8022 16.8263 24.6815 44.8891 131.9140 119.6810 40.0699 25.9785 19.4729 13.2367 9.3347 7.6149 6.8241 6.5903 
4.4097 4.5648 5.0896 6.2301 8.7960 12.8104 16.8379 24.7041 44.9366 132.5210 119.1150 40.0242 25.9604 19.4624 13.2323 9.3329 7.6138 6.8238 6.5903 
4.4102 4.5649 5.0899 6.2302 8.7952 12.8074 16.8337 24.6928 44.8792 132.2550 119.3940 40.0615 25.9711 19.4669 13.2340 9.3331 7.6136 6.8235 6.5898 
4.4104 4.5652 5.0895 6.2286 8.7919 12.7987 16.8172 24.6518 44.7459 131.4480 120.2310 40.1506 26.0007 19.4827 13.2401 9.3355 7.6149 6.8237 6.5896 
4.4104 4.5647 5.0890 6.2270 8.7870 12.7873 16.7970 24.6088 44.6002 130.5720 121.1460 40.2460 26.0334 19.5003 13.2472 9.3382 7.6158 6.8242 6.5896 
4.4106 4.5644 5.0881 6.2258 8.7838 12.7788 16.7805 24.5734 44.4704 129.8350 121.9210 40.3296 26.0612 19.5149 13.2530 9.3406 7.6169 6.8246 6.5894 
4.4104 4.5642 5.0872 6.2238 8.7792 12.7698 16.7628 24.5350 44.3441 129.0840 122.7320 40.4168 26.0921 19.5307 13.2591 9.3432 7.6180 6.8251 6.5896 
4.4092 4.5625 5.0852 6.2200 8.7722 12.7549 16.7397 24.4853 44.1843 128.2010 123.7060 40.5238 26.1310 19.5514 13.2700 9.3482 7.6212 6.8273 6.5908 
4.4077 4.5608 5.0827 6.2169 8.7656 12.7440 16.7204 24.4511 44.0726 127.6120 124.3480 40.6025 26.1603 19.5677 13.2772 9.3517 7.6233 6.8290 6.5923 
4.4067 4.5594 5.0808 6.2138 8.7599 12.7323 16.7029 24.4085 43.9498 126.9530 125.1140 40.6957 26.1909 19.5855 13.2851 9.3554 7.6261 6.8307 6.5933 
4.4055 4.5577 5.0791 6.2117 8.7567 12.7252 16.6918 24.3883 43.8768 126.6770 125.4280 40.7459 26.2095 19.5941 13.2901 9.3583 7.6279 6.8320 6.5945 
4.4055 4.5583 5.0801 6.2133 8.7601 12.7355 16.7063 24.4207 43.9403 127.3890 124.6090 40.6878 26.1836 19.5808 13.2835 9.3553 7.6264 6.8313 6.5945 
4.4055 4.5591 5.0815 6.2170 8.7697 12.7543 16.7433 24.4929 44.1274 129.0380 122.8700 40.5462 26.1261 19.5501 13.2707 9.3500 7.6236 6.8305 6.5945 
4.4058 4.5598 5.0836 6.2205 8.7777 12.7736 16.7740 24.5612 44.2946 130.6110 121.2620 40.4183 26.0719 19.5189 13.2571 9.3448 7.6211 6.8289 6.5942 
4.4058 4.5606 5.0848 6.2236 8.7849 12.7903 16.8044 24.6261 44.4542 132.1530 119.8220 40.2929 26.0236 19.4927 13.2458 9.3400 7.6188 6.8279 6.5942 
4.4058 4.5606 5.0855 6.2250 8.7881 12.7958 16.8152 24.6434 44.4765 132.6100 119.3960 40.2732 26.0085 19.4841 13.2422 9.3383 7.6181 6.8276 6.5942 
4.4058 4.5606 5.0855 6.2245 8.7870 12.7945 16.8081 24.6326 44.4263 132.5110 119.5330 40.3011 26.0147 19.4873 13.2435 9.3391 7.6184 6.8278 6.5942 
4.4058 4.5606 5.0846 6.2231 8.7843 12.7873 16.7972 24.6053 44.3266 132.0050 120.0210 40.3698 26.0361 19.4978 13.2484 9.3407 7.6192 6.8282 6.5942 
4.4058 4.5603 5.0845 6.2225 8.7817 12.7824 16.7896 24.5888 44.2451 131.6360 120.3750 40.4247 26.0541 19.5054 13.2505 9.3417 7.6196 6.8283 6.5942 
4.4055 4.5599 5.0839 6.2214 8.7800 12.7775 16.7790 24.5629 44.1582 131.2410 120.7800 40.4823 26.0708 19.5149 13.2542 9.3436 7.6203 6.8287 6.5945 
4.4055 4.5596 5.0834 6.2208 8.7777 12.7730 16.7721 24.5472 44.0868 130.9870 121.0530 40.5301 26.0838 19.5220 13.2569 9.3446 7.6209 6.8292 6.5945 
4.4053 4.5593 5.0828 6.2195 8.7756 12.7685 16.7625 24.5285 44.0118 130.6710 121.3590 40.5809 26.0979 19.5301 13.2598 9.3461 7.6219 6.8295 6.5947 
4.4053 4.5595 5.0827 6.2193 8.7746 12.7665 16.7586 24.5148 43.9475 130.4890 121.5550 40.6244 26.1104 19.5358 13.2624 9.3466 7.6223 6.8298 6.5947 
4.4053 4.5591 5.0823 6.2183 8.7727 12.7615 16.7508 24.4989 43.8744 130.1940 121.8530 40.6742 26.1241 19.5419 13.2647 9.3480 7.6228 6.8298 6.5947 
4.4053 4.5593 5.0821 6.2183 8.7726 12.7608 16.7481 24.4932 43.8259 130.1540 121.8960 40.7073 26.1293 19.5445 13.2657 9.3479 7.6228 6.8298 6.5947 
4.4050 4.5588 5.0817 6.2175 8.7710 12.7565 16.7426 24.4775 43.7623 129.9680 122.0970 40.7505 26.1410 19.5486 13.2681 9.3492 7.6233 6.8303 6.5950 
4.4048 4.5583 5.0820 6.2174 8.7705 12.7558 16.7407 24.4712 43.7169 129.9520 122.1210 40.7795 26.1468 19.5502 13.2691 9.3494 7.6235 6.8303 6.5952 
4.4045 4.5581 5.0809 6.2161 8.7680 12.7502 16.7305 24.4487 43.6339 129.6130 122.4810 40.8443 26.1644 19.5615 13.2723 9.3511 7.6246 6.8311 6.5955 
4.4040 4.5574 5.0802 6.2148 8.7650 12.7441 16.7225 24.4315 43.5590 129.3790 122.7240 40.8977 26.1775 19.5666 13.2762 9.3526 7.6258 6.8317 6.5960 
4.4038 4.5572 5.0800 6.2143 8.7641 12.7426 16.7186 24.4209 43.5043 129.2750 122.8250 40.9379 26.1879 19.5733 13.2779 9.3534 7.6258 6.8322 6.5962 
4.4036 4.5568 5.0794 6.2137 8.7636 12.7431 16.7173 24.4178 43.4689 129.3760 122.7480 40.9584 26.1880 19.5723 13.2780 9.3536 7.6263 6.8320 6.5964 
4.4033 4.5567 5.0792 6.2130 8.7636 12.7404 16.7134 24.4103 43.4111 129.3000 122.8240 40.9996 26.1973 19.5755 13.2799 9.3543 7.6266 6.8327 6.5967 
4.4031 4.5565 5.0791 6.2135 8.7631 12.7410 16.7161 24.4117 43.3896 129.5190 122.6460 41.0117 26.1965 19.5734 13.2790 9.3539 7.6270 6.8328 6.5969 
4.4026 4.5562 5.0782 6.2127 8.7628 12.7398 16.7140 24.4085 43.3500 129.6320 122.5350 41.0375 26.1985 19.5768 13.2797 9.3544 7.6272 6.8332 6.5974 
4.4021 4.5557 5.0781 6.2128 8.7629 12.7419 16.7176 24.4129 43.3344 129.9210 122.2680 41.0457 26.1958 19.5737 13.2779 9.3545 7.6273 6.8335 6.5979 
4.4016 4.5552 5.0777 6.2124 8.7626 12.7413 16.7162 24.4102 43.2999 130.0630 122.1570 41.0712 26.1983 19.5752 13.2789 9.3547 7.6278 6.8340 6.5984 
4.4011 4.5547 5.0770 6.2120 8.7621 12.7411 16.7174 24.4111 43.2706 130.2990 121.9590 41.0858 26.1960 19.5744 13.2787 9.3553 7.6281 6.8342 6.5989 
4.4006 4.5542 5.0768 6.2114 8.7624 12.7414 16.7186 24.4139 43.2429 130.5390 121.7610 41.1034 26.1955 19.5738 13.2789 9.3551 7.6282 6.8348 6.5994 
4.4002 4.5540 5.0770 6.2123 8.7633 12.7461 16.7244 24.4258 43.2459 131.0350 121.3250 41.0930 26.1855 19.5680 13.2760 9.3542 7.6281 6.8351 6.5998 
4.3997 4.5535 5.0766 6.2117 8.7635 12.7469 16.7266 24.4311 43.2246 131.3570 121.0530 41.1069 26.1821 19.5643 13.2752 9.3542 7.6284 6.8354 6.6003 
4.3992 4.5533 5.0767 6.2122 8.7647 12.7506 16.7331 24.4442 43.2223 131.8850 120.6150 41.1027 26.1720 19.5586 13.2729 9.3533 7.6280 6.8356 6.6008 
4.3992 4.5532 5.0767 6.2124 8.7671 12.7537 16.7400 24.4539 43.2190 132.3420 120.2420 41.1006 26.1637 19.5530 13.2709 9.3526 7.6278 6.8354 6.6008 
4.3999 4.5544 5.0781 6.2148 8.7707 12.7619 16.7530 24.4758 43.2382 132.9900 119.7250 41.0811 26.1464 19.5428 13.2648 9.3498 7.6261 6.8342 6.6001 
