6.5946 6.8266 7.6132 9.3227 13.1807 19.2616 25.4442 37.8968 75.3438 200.0000 50.7624 25.4234 17.0448 12.8937 8.8165 6.2325 5.0880 4.5613 4.4054 
6.5944 6.8262 7.6125 9.3215 13.1779 19.2556 25.4336 37.8734 75.2528 200.0000 50.8252 25.4395 17.0522 12.8980 8.8185 6.2334 5.0885 4.5616 4.4056 
6.5946 6.8262 7.6123 9.3210 13.1765 19.2520 25.4271 37.8581 75.1898 200.0000 50.8677 25.4496 17.0564 12.9002 8.8193 6.2337 5.0886 4.5615 4.4054 
6.5948 6.8263 7.6124 9.3209 13.1760 19.2504 25.4239 37.8503 75.1559 200.0000 50.8900 25.4544 17.0583 12.9010 8.8195 6.2336 5.0884 4.5613 4.4052 
6.5950 6.8266 7.6127 9.3213 13.1766 19.2515 25.4255 37.8533 75.1655 200.0000 50.8827 25.4520 17.0569 12.9001 8.8190 6.2333 5.0882 4.5611 4.4050 
6.5952 6.8269 7.6132 9.3221 13.1784 19.2552 25.4318 37.8668 75.2171 200.0000 50.8465 25.4424 17.0524 12.8974 8.8176 6.2326 5.0877 4.5608 4.4048 
6.5951 6.8269 7.6133 9.3225 13.1795 19.2579 25.4369 37.8787 75.2658 200.0000 50.8136 25.4346 17.0491 12.8957 8.8170 6.2324 5.0877 4.5609 4.4049 
6.5949 6.8268 7.6133 9.3227 13.1803 19.2601 25.4411 37.8888 75.3089 200.0000 50.7850 25.4282 17.0466 12.8945 8.8166 6.2324 5.0878 4.5610 4.4051 
6.5947 6.8267 7.6133 9.3229 13.1810 19.2622 25.4451 37.8983 75.3485 200.0000 50.7588 25.4221 17.0441 12.8932 8.8162 6.2323 5.0879 4.5611 4.4053 
6.5946 6.8267 7.6134 9.3232 13.1819 19.2643 25.4490 37.9075 75.3861 200.0000 50.7336 25.4161 17.0416 12.8919 8.8156 6.2321 5.0878 4.5611 4.4054 
6.5946 6.8268 7.6136 9.3236 13.1828 19.2665 25.4529 37.9162 75.4212 200.0000 50.7098 25.4102 17.0390 12.8904 8.8150 6.2319 5.0877 4.5611 4.4054 
6.5947 6.8269 7.6138 9.3240 13.1838 19.2687 25.4567 37.9246 75.4540 200.0000 50.6874 25.4044 17.0363 12.8889 8.8143 6.2315 5.0875 4.5610 4.4053 
6.5949 6.8271 7.6142 9.3246 13.1849 19.2709 25.4605 37.9328 75.4852 200.0000 50.6658 25.3986 17.0336 12.8872 8.8135 6.2311 5.0872 4.5608 4.4051 
6.5951 6.8274 7.6146 9.3252 13.1860 19.2731 25.4641 37.9403 75.5124 200.0000 50.6466 25.3932 17.0309 12.8856 8.8126 6.2306 5.0869 4.5605 4.4049 
6.5950 6.8273 7.6145 9.3252 13.1863 19.2740 25.4660 37.9450 75.5327 200.0000 50.6334 25.3903 17.0298 12.8851 8.8125 6.2306 5.0870 4.5606 4.4050 
6.5947 6.8271 7.6144 9.3252 13.1865 19.2749 25.4680 37.9501 75.5562 200.0000 50.6184 25.3873 17.0288 12.8847 8.8125 6.2308 5.0872 4.5608 4.4053 
6.5945 6.8270 7.6144 9.3254 13.1875 19.2774 25.4727 37.9615 75.6044 200.0000 50.5869 25.3801 17.0259 12.8832 8.8120 6.2307 5.0872 4.5610 4.4055 
6.5943 6.8269 7.6143 9.3255 13.1880 19.2791 25.4760 37.9696 75.6393 200.0000 50.5643 25.3751 17.0240 12.8823 8.8118 6.2308 5.0873 4.5612 4.4057 
6.5940 6.8266 7.6141 9.3253 13.1878 19.2790 25.4762 37.9708 75.6472 200.0000 50.5601 25.3748 17.0242 12.8826 8.8121 6.2311 5.0876 4.5614 4.4060 
6.5937 6.8263 7.6136 9.3246 13.1867 19.2769 25.4728 37.9641 75.6236 200.0000 50.5770 25.3798 17.0268 12.8843 8.8131 6.2316 5.0880 4.5617 4.4063 
6.5934 6.8258 7.6129 9.3235 13.1845 19.2726 25.4656 37.9488 75.5669 200.0000 50.6164 25.3908 17.0321 12.8876 8.8148 6.2325 5.0886 4.5622 4.4066 
6.5935 6.8259 7.6130 9.3235 13.1842 19.2716 25.4636 37.9439 75.5453 200.0000 50.6303 25.3937 17.0332 12.8881 8.8149 6.2325 5.0885 4.5621 4.4065 
6.5937 6.8262 7.6134 9.3242 13.1857 19.2748 25.4692 37.9560 75.5918 200.0000 50.5985 25.3853 17.0293 12.8858 8.8137 6.2319 5.0882 4.5618 4.4063 
6.5938 6.8265 7.6140 9.3253 13.1883 19.2806 25.4793 37.9785 75.6805 200.0000 50.5386 25.3701 17.0224 12.8818 8.8119 6.2311 5.0877 4.5616 4.4062 
6.5939 6.8268 7.6147 9.3266 13.1914 19.2875 25.4917 38.0064 75.7917 200.0000 50.4643 25.3513 17.0140 12.8771 8.8098 6.2302 5.0873 4.5614 4.4061 
6.5939 6.8271 7.6154 9.3281 13.1950 19.2958 25.5066 38.0400 75.9268 200.0000 50.3749 25.3289 17.0040 12.8715 8.8074 6.2292 5.0868 4.5611 4.4061 
6.5939 6.8274 7.6162 9.3298 13.1992 19.3058 25.5244 38.0806 76.0906 200.0000 50.2676 25.3021 16.9922 12.8649 8.8046 6.2281 5.0863 4.5609 4.4061 
6.5941 6.8281 7.6174 9.3323 13.2051 19.3191 25.5481 38.1337 76.3035 200.0000 50.1286 25.2667 16.9763 12.8559 8.8006 6.2263 5.0853 4.5604 4.4059 
6.5942 6.8285 7.6184 9.3341 13.2092 19.3285 25.5648 38.1712 76.4539 200.0000 50.0313 25.2419 16.9651 12.8496 8.7977 6.2251 5.0847 4.5601 4.4058 
6.5941 6.8284 7.6184 9.3343 13.2100 19.3304 25.5685 38.1801 76.4918 200.0000 50.0077 25.2363 16.9629 12.8484 8.7973 6.2250 5.0847 4.5602 4.4059 
6.5942 6.8285 7.6185 9.3345 13.2102 19.3308 25.5691 38.1811 76.4943 200.0000 50.0056 25.2355 16.9624 12.8481 8.7971 6.2248 5.0846 4.5601 4.4058 
6.5946 6.8289 7.6189 9.3350 13.2110 19.3320 25.5707 38.1836 76.5003 200.0000 50.0003 25.2331 16.9608 12.8469 8.7963 6.2243 5.0842 4.5597 4.4055 
6.5949 6.8293 7.6194 9.3357 13.2121 19.3340 25.5739 38.1900 76.5222 200.0000 49.9850 25.2283 16.9583 12.8452 8.7954 6.2237 5.0837 4.5593 4.4051 
6.5952 6.8297 7.6200 9.3366 13.2138 19.3375 25.5798 38.2024 76.5694 200.0000 49.9538 25.2197 16.9541 12.8427 8.7941 6.2230 5.0833 4.5590 4.4048 
6.5954 6.8300 7.6203 9.3371 13.2148 19.3395 25.5829 38.2089 76.5928 200.0000 49.9379 25.2150 16.9517 12.8412 8.7932 6.2225 5.0829 4.5587 4.4046 
6.5956 6.8301 7.6205 9.3372 13.2147 19.3388 25.5814 38.2048 76.5737 200.0000 49.9494 25.2173 16.9524 12.8414 8.7932 6.2224 5.0828 4.5585 4.4044 
6.5958 6.8304 7.6206 9.3373 13.2146 19.3382 25.5801 38.2013 76.5565 200.0000 49.9593 25.2191 16.9529 12.8415 8.7931 6.2222 5.0826 4.5583 4.4042 
6.5961 6.8306 7.6209 9.3375 13.2148 19.3380 25.5793 38.1983 76.5411 200.0000 49.9680 25.2204 16.9531 12.8414 8.7928 6.2219 5.0823 4.5580 4.4039 
6.5966 6.8311 7.6213 9.3380 13.2152 19.3383 25.5792 38.1968 76.5295 200.0000 49.9736 25.2205 16.9525 12.8407 8.7921 6.2214 5.0818 4.5576 4.4034 
6.5969 6.8314 7.6216 9.3383 13.2155 19.3383 25.5788 38.1948 76.5174 200.0000 49.9800 25.2212 16.9524 12.8404 8.7918 6.2210 5.0815 4.5572 4.4031 
6.5969 6.8313 7.6215 9.3380 13.2149 19.3372 25.5768 38.1906 76.5013 200.0000 49.9906 25.2241 16.9538 12.8412 8.7922 6.2212 5.0816 4.5573 4.4032 
6.5969 6.8312 7.6214 9.3379 13.2146 19.3364 25.5754 38.1875 76.4886 200.0000 49.9987 25.2261 16.9547 12.8417 8.7924 6.2213 5.0816 4.5574 4.4032 
6.5969 6.8313 7.6214 9.3378 13.2144 19.3359 25.5743 38.1848 76.4768 200.0000 50.0060 25.2278 16.9553 12.8420 8.7925 6.2213 5.0816 4.5573 4.4031 
6.5971 6.8314 7.6215 9.3379 13.2144 19.3357 25.5738 38.1830 76.4680 200.0000 50.0111 25.2286 16.9555 12.8420 8.7924 6.2212 5.0815 4.5572 4.4029 
6.5973 6.8316 7.6218 9.3382 13.2147 19.3358 25.5737 38.1823 76.4621 200.0000 50.0140 25.2287 16.9553 12.8417 8.7921 6.2209 5.0812 4.5569 4.4027 
6.5976 6.8319 7.6221 9.3385 13.2151 19.3363 25.5742 38.1824 76.4592 200.0000 50.0146 25.2280 16.9546 12.8411 8.7916 6.2205 5.0809 4.5567 4.4024 
6.5980 6.8323 7.6224 9.3389 13.2154 19.3363 25.5736 38.1800 76.4450 200.0000 50.0223 25.2289 16.9545 12.8408 8.7912 6.2202 5.0805 4.5563 4.4020 
6.5984 6.8327 7.6229 9.3394 13.2161 19.3373 25.5750 38.1819 76.4480 200.0000 50.0189 25.2268 16.9530 12.8397 8.7904 6.2196 5.0801 4.5559 4.4016 
6.5987 6.8331 7.6234 9.3402 13.2175 19.3399 25.5790 38.1900 76.4761 200.0000 49.9993 25.2208 16.9499 12.8376 8.7892 6.2189 5.0796 4.5555 4.4013 
6.5991 6.8335 7.6239 9.3408 13.2183 19.3412 25.5809 38.1932 76.4848 200.0000 49.9923 25.2180 16.9482 12.8364 8.7884 6.2183 5.0791 4.5551 4.4009 
6.5994 6.8338 7.6241 9.3409 13.2183 19.3407 25.5795 38.1889 76.4637 200.0000 50.0046 25.2202 16.9487 12.8364 8.7882 6.2181 5.0789 4.5548 4.4006 
6.5997 6.8339 7.6241 9.3407 13.2174 19.3379 25.5742 38.1760 76.4084 200.0000 50.0391 25.2281 16.9518 12.8380 8.7887 6.2181 5.0787 4.5546 4.4003 
6.5999 6.8340 7.6239 9.3401 13.2154 19.3331 25.5651 38.1548 76.3198 200.0000 50.0953 25.2416 16.9575 12.8409 8.7898 6.2184 5.0788 4.5545 4.4001 
6.6001 6.8339 7.6235 9.3390 13.2125 19.3260 25.5521 38.1248 76.1963 200.0000 50.1747 25.2610 16.9659 12.8455 8.7916 6.2191 5.0790 4.5545 4.3999 
6.6002 6.8337 7.6228 9.3375 13.2086 19.3168 25.5355 38.0867 76.0409 200.0000 50.2757 25.2859 16.9767 12.8514 8.7941 6.2200 5.0794 4.5545 4.3998 
6.6003 6.8334 7.6220 9.3356 13.2041 19.3061 25.5161 38.0426 75.8624 200.0000 50.3929 25.3150 16.9895 12.8585 8.7971 6.2212 5.0799 4.5547 4.3997 
6.6003 6.8330 7.6211 9.3337 13.1991 19.2945 25.4954 37.9954 75.6727 200.0000 50.5191 25.3463 17.0033 12.8662 8.8004 6.2225 5.0805 4.5550 4.3997 
6.6003 6.8326 7.6201 9.3315 13.1940 19.2826 25.4740 37.9471 75.4793 200.0000 50.6491 25.3787 17.0176 12.8741 8.8038 6.2239 5.0812 4.5553 4.3997 
6.6002 6.8321 7.6191 9.3294 13.1888 19.2708 25.4529 37.8997 75.2905 200.0000 50.7775 25.4107 17.0318 12.8821 8.8073 6.2254 5.0819 4.5556 4.3998 
6.6001 6.8316 7.6180 9.3272 13.1837 19.2593 25.4325 37.8539 75.1096 200.0000 50.9021 25.4419 17.0457 12.8900 8.8108 6.2269 5.0827 4.5560 4.3999 
6.5999 6.8311 7.6169 9.3252 13.1790 19.2485 25.4134 37.8112 74.9415 200.0000 51.0191 25.4712 17.0588 12.8974 8.8141 6.2283 5.0834 4.5564 4.4001 
6.5998 6.8306 7.6159 9.3233 13.1746 19.2386 25.3959 37.7724 74.7896 200.0000 51.1258 25.4981 17.0709 12.9042 8.8172 6.2297 5.0842 4.5568 4.4003 
6.5995 6.8300 7.6150 9.3215 13.1706 19.2297 25.3803 37.7380 74.6559 200.0000 51.2208 25.5221 17.0818 12.9105 8.8201 6.2310 5.0849 4.5573 4.4005 
6.5992 6.8295 7.6141 9.3199 13.1670 19.2220 25.3668 37.7084 74.5422 200.0000 51.3023 25.5430 17.0913 12.9160 8.8226 6.2322 5.0856 4.5577 4.4008 
6.5989 6.8290 7.6132 9.3184 13.1640 19.2155 25.3557 37.6843 74.4506 200.0000 51.3688 25.5602 17.0993 12.9207 8.8249 6.2334 5.0863 4.5582 4.4011 
6.5985 6.8284 7.6125 9.3172 13.1615 19.2105 25.3472 37.6662 74.3834 200.0000 51.4182 25.5734 17.1056 12.9245 8.8268 6.2344 5.0870 4.5587 4.4015 
6.5981 6.8280 7.6120 9.3166 13.1605 19.2090 25.3450 37.6625 74.3736 200.0000 51.4266 25.5767 17.1076 12.9259 8.8277 6.2350 5.0875 4.5591 4.4019 
6.5977 6.8277 7.6118 9.3166 13.1612 19.2112 25.3495 37.6737 74.4219 200.0000 51.3934 25.5696 17.1050 12.9248 8.8275 6.2351 5.0877 4.5594 4.4023 
6.5974 6.8275 7.6117 9.3168 13.1621 19.2138 25.3546 37.6860 74.4740 200.0000 51.3574 25.5617 17.1020 12.9233 8.8271 6.2351 5.0879 4.5596 4.4026 
6.5972 6.8274 7.6117 9.3170 13.1630 19.2163 25.3594 37.6976 74.5221 200.0000 51.3239 25.5542 17.0989 12.9218 8.8266 6.2351 5.0880 4.5598 4.4028 
6.5971 6.8274 7.6118 9.3173 13.1640 19.2187 25.3640 37.7083 74.5665 200.0000 51.2930 25.5471 17.0960 12.9203 8.8261 6.2350 5.0880 4.5599 4.4029 
6.5970 6.8274 7.6119 9.3177 13.1649 19.2211 25.3683 37.7182 74.6064 200.0000 51.2649 25.5404 17.0932 12.9188 8.8255 6.2348 5.0879 4.5599 4.4030 
6.5970 6.8274 7.6121 9.3181 13.1659 19.2233 25.3724 37.7275 74.6432 200.0000 51.2389 25.5340 17.0904 12.9172 8.8249 6.2345 5.0878 4.5599 4.4030 
6.5970 6.8276 7.6124 9.3185 13.1670 19.2256 25.3764 37.7363 74.6773 200.0000 51.2146 25.5279 17.0876 12.9156 8.8241 6.2341 5.0876 4.5597 4.4030 
6.5966 6.8272 7.6121 9.3183 13.1669 19.2263 25.3781 37.7414 74.7021 200.0000 51.1987 25.5251 17.0869 12.9156 8.8244 6.2345 5.0880 4.5601 4.4034 
6.5963 6.8269 7.6117 9.3180 13.1669 19.2267 25.3794 37.7456 74.7230 200.0000 51.1853 25.5230 17.0865 12.9156 8.8247 6.2349 5.0883 4.5605 4.4038 
6.5960 6.8267 7.6116 9.3179 13.1670 19.2275 25.3810 37.7499 74.7428 200.0000 51.1724 25.5205 17.0857 12.9154 8.8248 6.2350 5.0885 4.5607 4.4040 
6.5958 6.8265 7.6114 9.3179 13.1672 19.2283 25.3830 37.7549 74.7655 200.0000 51.1573 25.5175 17.0847 12.9150 8.8248 6.2352 5.0887 4.5609 4.4042 
6.5956 6.8264 7.6114 9.3181 13.1681 19.2307 25.3875 37.7657 74.8106 200.0000 51.1264 25.5105 17.0820 12.9136 8.8244 6.2351 5.0888 4.5610 4.4044 
6.5953 6.8262 7.6114 9.3182 13.1685 19.2322 25.3904 37.7729 74.8420 200.0000 51.1053 25.5060 17.0803 12.9129 8.8242 6.2352 5.0889 4.5612 4.4047 
6.5951 6.8260 7.6111 9.3179 13.1682 19.2318 25.3902 37.7732 74.8460 200.0000 51.1035 25.5063 17.0807 12.9133 8.8246 6.2355 5.0892 4.5615 4.4049 
6.5948 6.8258 7.6112 9.3183 13.1697 19.2358 25.3977 37.7911 74.9206 200.0000 51.0526 25.4946 17.0760 12.9109 8.8237 6.2354 5.0893 4.5617 4.4052 
6.5948 6.8262 7.6120 9.3201 13.1741 19.2459 25.4157 37.8316 75.0813 200.0000 50.9413 25.4670 17.0638 12.9041 8.8208 6.2341 5.0887 4.5614 4.4052 
6.5950 6.8268 7.6132 9.3223 13.1790 19.2570 25.4353 37.8752 75.2528 200.0000 50.8228 25.4371 17.0503 12.8964 8.8173 6.2326 5.0878 4.5609 4.4050 
6.5952 6.8273 7.6142 9.3242 13.1835 19.2671 25.4533 37.9154 75.4113 200.0000 50.7143 25.4097 17.0380 12.8894 8.8142 6.2312 5.0871 4.5605 4.4048 
6.5953 6.8278 7.6151 9.3260 13.1878 19.2768 25.4704 37.9538 75.5638 200.0000 50.6110 25.3837 17.0264 12.8828 8.8112 6.2299 5.0864 4.5602 4.4047 
6.5954 6.8282 7.6159 9.3278 13.1920 19.2863 25.4874 37.9920 75.7163 200.0000 50.5087 25.3580 17.0149 12.8764 8.8084 6.2287 5.0858 4.5599 4.4046 
6.5954 6.8285 7.6168 9.3296 13.1963 19.2963 25.5053 38.0325 75.8788 200.0000 50.4007 25.3310 17.0029 12.8697 8.8055 6.2275 5.0853 4.5596 4.4046 
6.5954 6.8289 7.6177 9.3315 13.2011 19.3075 25.5255 38.0784 76.0640 200.0000 50.2790 25.3006 16.9895 12.8623 8.8023 6.2262 5.0846 4.5594 4.4046 
6.5954 6.8292 7.6184 9.3331 13.2050 19.3166 25.5419 38.1159 76.2161 200.0000 50.1802 25.2760 16.9787 12.8563 8.7998 6.2252 5.0842 4.5592 4.4046 
6.5953 6.8292 7.6186 9.3335 13.2063 19.3198 25.5478 38.1296 76.2727 200.0000 50.1439 25.2672 16.9750 12.8543 8.7990 6.2250 5.0841 4.5593 4.4047 
6.5951 6.8290 7.6184 9.3333 13.2059 19.3191 25.5468 38.1277 76.2667 200.0000 50.1484 25.2687 16.9759 12.8549 8.7994 6.2252 5.0843 4.5594 4.4049 
6.5949 6.8288 7.6181 9.3328 13.2051 19.3176 25.5443 38.1227 76.2490 200.0000 50.1606 25.2724 16.9777 12.8561 8.8000 6.2256 5.0846 4.5597 4.4051 
6.5948 6.8286 7.6179 9.3326 13.2047 19.3170 25.5435 38.1211 76.2439 200.0000 50.1644 25.2737 16.9784 12.8566 8.8003 6.2258 5.0847 4.5598 4.4052 
6.5951 6.8290 7.6184 9.3333 13.2058 19.3190 25.5466 38.1272 76.2648 200.0000 50.1496 25.2690 16.9760 12.8549 8.7994 6.2252 5.0843 4.5594 4.4049 
6.5954 6.8294 7.6189 9.3341 13.2075 19.3225 25.5523 38.1394 76.3109 200.0000 50.1187 25.2604 16.9718 12.8524 8.7981 6.2245 5.0838 4.5591 4.4046 
6.5956 6.8297 7.6195 9.3352 13.2098 19.3275 25.5611 38.1586 76.3865 200.0000 50.0692 25.2475 16.9658 12.8489 8.7964 6.2237 5.0834 4.5588 4.4044 
6.5958 6.8301 7.6202 9.3364 13.2125 19.3334 25.5714 38.1816 76.4772 200.0000 50.0102 25.2320 16.9587 12.8448 8.7945 6.2228 5.0828 4.5584 4.4042 
6.5960 6.8305 7.6208 9.3375 13.2148 19.3383 25.5800 38.2003 76.5504 200.0000 49.9625 25.2194 16.9528 12.8413 8.7928 6.2220 5.0823 4.5581 4.4040 
6.5963 6.8310 7.6214 9.3385 13.2168 19.3425 25.5870 38.2154 76.6080 200.0000 49.9246 25.2089 16.9478 12.8383 8.7913 6.2212 5.0818 4.5577 4.4037 
6.5967 6.8315 7.6221 9.3395 13.2188 19.3464 25.5935 38.2289 76.6585 200.0000 49.8910 25.1993 16.9430 12.8353 8.7897 6.2203 5.0812 4.5573 4.4033 
6.5972 6.8320 7.6228 9.3406 13.2208 19.3503 25.5999 38.2421 76.7066 200.0000 49.8587 25.1899 16.9382 12.8323 8.7881 6.2194 5.0805 4.5567 4.4028 
6.5974 6.8323 7.6233 9.3414 13.2223 19.3534 25.6051 38.2533 76.7495 200.0000 49.8307 25.1822 16.9345 12.8300 8.7869 6.2188 5.0802 4.5564 4.4026 
6.5974 6.8324 7.6235 9.3418 13.2233 19.3558 25.6095 38.2633 76.7902 200.0000 49.8050 25.1757 16.9316 12.8284 8.7863 6.2185 5.0800 4.5564 4.4026 
6.5975 6.8326 7.6238 9.3423 13.2246 19.3585 25.6143 38.2741 76.8335 200.0000 49.7774 25.1686 16.9284 12.8266 8.7854 6.2181 5.0798 4.5563 4.4025 
6.5976 6.8328 7.6242 9.3430 13.2260 19.3615 25.6195 38.2854 76.8778 200.0000 49.7491 25.1610 16.9248 12.8245 8.7844 6.2176 5.0795 4.5560 4.4024 
6.5979 6.8331 7.6246 9.3437 13.2274 19.3646 25.6247 38.2965 76.9203 200.0000 49.7215 25.1534 16.9211 12.8222 8.7833 6.2170 5.0791 4.5558 4.4022 
6.5981 6.8335 7.6252 9.3445 13.2290 19.3677 25.6299 38.3074 76.9614 200.0000 49.6946 25.1457 16.9174 12.8199 8.7820 6.2163 5.0786 4.5554 4.4019 
6.5985 6.8339 7.6257 9.3453 13.2302 19.3699 25.6333 38.3142 76.9845 200.0000 49.6788 25.1406 16.9146 12.8181 8.7810 6.2157 5.0782 4.5550 4.4015 
6.5987 6.8341 7.6257 9.3451 13.2295 19.3678 25.6292 38.3042 76.9410 200.0000 49.7051 25.1467 16.9170 12.8193 8.7813 6.2157 5.0781 4.5548 4.4013 
6.5991 6.8345 7.6261 9.3456 13.2301 19.3686 25.6302 38.3053 76.9408 200.0000 49.7036 25.1452 16.9159 12.8183 8.7806 6.2152 5.0776 4.5544 4.4009 
6.5995 6.8349 7.6266 9.3463 13.2314 19.3708 25.6337 38.3120 76.9641 200.0000 49.6876 25.1401 16.9131 12.8165 8.7796 6.2145 5.0772 4.5540 4.4005 
6.5998 6.8352 7.6270 9.3467 13.2319 19.3716 25.6346 38.3133 76.9653 200.0000 49.6857 25.1387 16.9121 12.8157 8.7790 6.2141 5.0768 4.5537 4.4002 
6.6001 6.8354 7.6271 9.3467 13.2316 19.3703 25.6320 38.3064 76.9339 200.0000 49.7042 25.1426 16.9135 12.8163 8.7790 6.2139 5.0766 4.5535 4.3999 
6.6003 6.8355 7.6271 9.3463 13.2303 19.3669 25.6255 38.2910 76.8684 200.0000 49.7443 25.1521 16.9174 12.8183 8.7797 6.2141 5.0766 4.5533 4.3997 
6.6005 6.8355 7.6268 9.3455 13.2279 19.3611 25.6149 38.2662 76.7655 200.0000 49.8084 25.1678 16.9241 12.8219 8.7812 6.2146 5.0767 4.5533 4.3995 
6.6007 6.8354 7.6264 9.3445 13.2254 19.3548 25.6033 38.2393 76.6535 200.0000 49.8786 25.1850 16.9315 12.8259 8.7827 6.2151 5.0769 4.5533 4.3994 
6.6007 6.8352 7.6258 9.3433 13.2221 19.3472 25.5895 38.2077 76.5243 200.0000 49.9606 25.2054 16.9404 12.8308 8.7848 6.2159 5.0772 4.5534 4.3993 
6.6008 6.8349 7.6251 9.3416 13.2181 19.3377 25.5723 38.1686 76.3657 200.0000 50.0623 25.2309 16.9517 12.8370 8.7875 6.2170 5.0777 4.5536 4.3992 
6.6007 6.8346 7.6242 9.3398 13.2136 19.3274 25.5538 38.1267 76.1963 200.0000 50.1721 25.2584 16.9639 12.8439 8.7904 6.2182 5.0783 4.5538 4.3993 
6.6007 6.8342 7.6233 9.3379 13.2091 19.3169 25.5351 38.0844 76.0263 200.0000 50.2834 25.2865 16.9764 12.8509 8.7935 6.2195 5.0789 4.5541 4.3993 
6.6006 6.8337 7.6223 9.3360 13.2046 19.3068 25.5170 38.0436 75.8632 200.0000 50.3914 25.3137 16.9886 12.8578 8.7966 6.2208 5.0796 4.5544 4.3994 
6.6004 6.8332 7.6214 9.3342 13.2004 19.2973 25.5002 38.0060 75.7139 200.0000 50.4911 25.3390 16.9999 12.8642 8.7995 6.2221 5.0803 4.5548 4.3996 
6.6002 6.8327 7.6205 9.3324 13.1962 19.2878 25.4834 37.9686 75.5663 200.0000 50.5907 25.3644 17.0114 12.8707 8.8024 6.2234 5.0810 4.5552 4.3998 
6.6000 6.8322 7.6195 9.3306 13.1922 19.2791 25.4681 37.9347 75.4332 200.0000 50.6815 25.3876 17.0219 12.8768 8.8052 6.2247 5.0817 4.5556 4.4000 
6.5997 6.8317 7.6187 9.3291 13.1890 19.2720 25.4559 37.9079 75.3293 200.0000 50.7531 25.4062 17.0305 12.8818 8.8076 6.2258 5.0824 4.5561 4.4003 
6.5999 6.8318 7.6186 9.3286 13.1875 19.2682 25.4487 37.8909 75.2592 200.0000 50.8001 25.4172 17.0351 12.8841 8.8084 6.2260 5.0824 4.5560 4.4001 
6.6002 6.8319 7.6186 9.3285 13.1868 19.2662 25.4447 37.8813 75.2179 200.0000 50.8274 25.4233 17.0374 12.8853 8.8087 6.2260 5.0822 4.5558 4.3998 
6.6004 6.8321 7.6188 9.3288 13.1872 19.2668 25.4456 37.8827 75.2210 200.0000 50.8245 25.4220 17.0366 12.8846 8.8083 6.2257 5.0820 4.5556 4.3996 
6.6006 6.8325 7.6193 9.3296 13.1889 19.2703 25.4515 37.8954 75.2693 200.0000 50.7907 25.4129 17.0323 12.8821 8.8070 6.2251 5.0816 4.5553 4.3994 
6.6005 6.8324 7.6195 9.3300 13.1899 19.2729 25.4564 37.9068 75.3161 200.0000 50.7592 25.4054 17.0291 12.8804 8.8064 6.2249 5.0815 4.5553 4.3995 
6.6003 6.8323 7.6194 9.3301 13.1907 19.2750 25.4604 37.9165 75.3576 200.0000 50.7318 25.3993 17.0267 12.8793 8.8061 6.2249 5.0817 4.5555 4.3998 
6.6001 6.8322 7.6194 9.3304 13.1914 19.2770 25.4643 37.9257 75.3959 200.0000 50.7063 25.3935 17.0244 12.8781 8.8057 6.2248 5.0817 4.5556 4.3999 
6.6000 6.8322 7.6195 9.3306 13.1921 19.2789 25.4678 37.9342 75.4313 200.0000 50.6828 25.3880 17.0221 12.8769 8.8053 6.2247 5.0817 4.5557 4.4000 
6.6000 6.8322 7.6197 9.3309 13.1930 19.2810 25.4716 37.9427 75.4657 200.0000 50.6595 25.3822 17.0196 12.8755 8.8047 6.2245 5.0816 4.5556 4.4000 
6.6000 6.8324 7.6199 9.3314 13.1940 19.2831 25.4753 37.9507 75.4969 200.0000 50.6382 25.3767 17.0171 12.8741 8.8040 6.2241 5.0814 4.5555 4.4000 
6.6002 6.8326 7.6202 9.3319 13.1950 19.2852 25.4789 37.9585 75.5264 200.0000 50.6177 25.3712 17.0145 12.8725 8.8032 6.2237 5.0812 4.5553 4.3998 
6.6004 6.8329 7.6206 9.3324 13.1961 19.2873 25.4823 37.9656 75.5519 200.0000 50.5997 25.3661 17.0119 12.8709 8.8024 6.2233 5.0808 4.5550 4.3996 
6.6003 6.8328 7.6205 9.3325 13.1964 19.2882 25.4841 37.9699 75.5710 200.0000 50.5874 25.3634 17.0109 12.8704 8.8022 6.2233 5.0809 4.5552 4.3997 
6.6000 6.8326 7.6204 9.3324 13.1965 19.2890 25.4858 37.9745 75.5921 200.0000 50.5741 25.3608 17.0100 12.8701 8.8023 6.2234 5.0811 4.5554 4.4000 
6.5998 6.8325 7.6204 9.3327 13.1976 19.2918 25.4912 37.9875 75.6465 200.0000 50.5384 25.3526 17.0067 12.8684 8.8017 6.2233 5.0811 4.5555 4.4002 
6.5996 6.8323 7.6204 9.3329 13.1983 19.2938 25.4950 37.9967 75.6860 200.0000 50.5129 25.3468 17.0045 12.8674 8.8014 6.2233 5.0813 4.5557 4.4004 
6.5994 6.8321 7.6201 9.3326 13.1980 19.2935 25.4949 37.9971 75.6909 200.0000 50.5106 25.3470 17.0049 12.8678 8.8018 6.2237 5.0815 4.5559 4.4006 
6.5991 6.8317 7.6197 9.3319 13.1967 19.2911 25.4910 37.9893 75.6628 200.0000 50.5304 25.3528 17.0078 12.8696 8.8028 6.2242 5.0819 4.5563 4.4009 
6.5987 6.8313 7.6190 9.3308 13.1945 19.2866 25.4834 37.9731 75.6017 200.0000 50.5727 25.3643 17.0133 12.8730 8.8045 6.2251 5.0825 4.5567 4.4013 
