7.1502 7.4021 8.2557 10.1105 14.2969 20.8976 27.6115 41.1430 81.9057 136.4610 44.2438 22.1881 14.8824 11.2605 7.7015 5.4452 4.4457 3.9858 3.8498 
7.1502 7.4021 8.2557 10.1104 14.2968 20.8974 27.6111 41.1420 81.9014 136.2800 44.2460 22.1886 14.8826 11.2606 7.7015 5.4452 4.4457 3.9857 3.8498 
7.1499 7.4017 8.2551 10.1095 14.2951 20.8941 27.6057 41.1307 81.8600 136.0870 44.2702 22.1956 14.8862 11.2628 7.7028 5.4459 4.4462 3.9861 3.8501 
7.1495 7.4012 8.2543 10.1084 14.2927 20.8890 27.5971 41.1125 81.7911 135.8840 44.3096 22.2064 14.8914 11.2660 7.7044 5.4468 4.4468 3.9866 3.8505 
7.1493 7.4008 8.2536 10.1070 14.2898 20.8828 27.5864 41.0890 81.7001 135.6740 44.3607 22.2199 14.8977 11.2697 7.7062 5.4477 4.4474 3.9870 3.8508 
7.1489 7.4002 8.2526 10.1053 14.2861 20.8749 27.5727 41.0589 81.5841 135.4560 44.4262 22.2371 14.9058 11.2745 7.7085 5.4489 4.4481 3.9874 3.8511 
7.1486 7.3998 8.2521 10.1047 14.2851 20.8731 27.5698 41.0535 81.5665 135.2710 44.4377 22.2410 14.9079 11.2760 7.7094 5.4494 4.4485 3.9878 3.8514 
7.1485 7.3998 8.2524 10.1053 14.2866 20.8768 27.5765 41.0688 81.6279 135.1130 44.4041 22.2328 14.9044 11.2740 7.7086 5.4491 4.4484 3.9878 3.8515 
7.1488 7.4004 8.2534 10.1072 14.2908 20.8861 27.5928 41.1049 81.7693 134.9800 44.3253 22.2125 14.8951 11.2686 7.7061 5.4479 4.4477 3.9874 3.8512 
7.1490 7.4009 8.2543 10.1088 14.2945 20.8941 27.6068 41.1359 81.8906 134.8400 44.2581 22.1951 14.8870 11.2640 7.7039 5.4469 4.4471 3.9870 3.8510 
7.1493 7.4015 8.2553 10.1106 14.2987 20.9034 27.6233 41.1725 82.0350 134.7030 44.1789 22.1747 14.8778 11.2586 7.7014 5.4457 4.4464 3.9866 3.8508 
7.1494 7.4020 8.2564 10.1128 14.3037 20.9147 27.6434 41.2175 82.2136 134.5730 44.0821 22.1501 14.8666 11.2523 7.6985 5.4445 4.4458 3.9862 3.8506 
7.1496 7.4024 8.2572 10.1144 14.3074 20.9232 27.6583 41.2509 82.3466 134.4220 44.0106 22.1318 14.8584 11.2476 7.6964 5.4435 4.4452 3.9859 3.8504 
7.1497 7.4026 8.2574 10.1146 14.3079 20.9240 27.6597 41.2537 82.3568 134.2270 44.0048 22.1301 14.8575 11.2470 7.6961 5.4433 4.4451 3.9858 3.8503 
7.1497 7.4024 8.2570 10.1138 14.3058 20.9192 27.6510 41.2339 82.2763 133.9960 44.0473 22.1405 14.8621 11.2495 7.6971 5.4437 4.4453 3.9858 3.8503 
7.1497 7.4022 8.2565 10.1127 14.3029 20.9124 27.6388 41.2063 82.1650 133.7500 44.1066 22.1553 14.8686 11.2531 7.6987 5.4444 4.4455 3.9859 3.8503 
7.1497 7.4019 8.2558 10.1114 14.2998 20.9053 27.6261 41.1775 82.0499 133.4980 44.1685 22.1709 14.8755 11.2570 7.7004 5.4451 4.4459 3.9861 3.8503 
7.1496 7.4016 8.2552 10.1101 14.2968 20.8985 27.6140 41.1503 81.9417 133.2430 44.2273 22.1857 14.8822 11.2608 7.7021 5.4458 4.4463 3.9863 3.8504 
7.1495 7.4013 8.2546 10.1089 14.2941 20.8924 27.6033 41.1265 81.8480 132.9880 44.2789 22.1989 14.8882 11.2642 7.7037 5.4465 4.4467 3.9866 3.8505 
7.1493 7.4009 8.2540 10.1079 14.2918 20.8874 27.5946 41.1073 81.7730 132.7330 44.3206 22.2098 14.8932 11.2672 7.7051 5.4472 4.4471 3.9868 3.8507 
7.1491 7.4006 8.2535 10.1070 14.2901 20.8837 27.5883 41.0937 81.7211 132.4810 44.3501 22.2178 14.8970 11.2695 7.7062 5.4478 4.4475 3.9871 3.8509 
7.1488 7.4003 8.2531 10.1064 14.2889 20.8816 27.5848 41.0866 81.6959 132.2320 44.3653 22.2224 14.8994 11.2710 7.7071 5.4483 4.4479 3.9874 3.8512 
7.1490 7.4005 8.2534 10.1068 14.2896 20.8828 27.5865 41.0900 81.7065 131.9900 44.3583 22.2199 14.8980 11.2701 7.7065 5.4479 4.4476 3.9872 3.8510 
7.1493 7.4009 8.2539 10.1076 14.2912 20.8859 27.5918 41.1009 81.7471 131.7560 44.3346 22.2132 14.8947 11.2680 7.7054 5.4473 4.4472 3.9868 3.8507 
7.1491 7.4008 8.2538 10.1078 14.2919 20.8880 27.5959 41.1110 81.7905 131.5310 44.3123 22.2084 14.8929 11.2672 7.7052 5.4474 4.4473 3.9870 3.8509 
7.1489 7.4007 8.2538 10.1080 14.2926 20.8901 27.5998 41.1205 81.8305 131.3130 44.2914 22.2038 14.8911 11.2663 7.7050 5.4474 4.4474 3.9872 3.8511 
7.1488 7.4006 8.2539 10.1082 14.2934 20.8921 27.6037 41.1295 81.8680 131.1020 44.2717 22.1992 14.8892 11.2654 7.7047 5.4474 4.4474 3.9873 3.8512 
7.1487 7.4007 8.2540 10.1086 14.2943 20.8942 27.6075 41.1384 81.9040 130.8990 44.2524 22.1945 14.8872 11.2643 7.7042 5.4472 4.4474 3.9873 3.8513 
7.1488 7.4008 8.2543 10.1090 14.2953 20.8965 27.6115 41.1472 81.9392 130.7050 44.2332 22.1897 14.8850 11.2630 7.7037 5.4470 4.4473 3.9872 3.8512 
7.1489 7.4009 8.2545 10.1095 14.2963 20.8986 27.6152 41.1554 81.9707 130.5170 44.2155 22.1850 14.8828 11.2617 7.7030 5.4466 4.4470 3.9870 3.8511 
7.1490 7.4012 8.2548 10.1099 14.2971 20.9002 27.6178 41.1607 81.9898 130.3340 44.2043 22.1816 14.8811 11.2606 7.7024 5.4463 4.4468 3.9868 3.8510 
7.1493 7.4015 8.2552 10.1105 14.2982 20.9023 27.6211 41.1675 82.0141 130.1600 44.1899 22.1773 14.8788 11.2592 7.7016 5.4458 4.4464 3.9865 3.8507 
7.1496 7.4018 8.2558 10.1113 14.2999 20.9057 27.6269 41.1796 82.0594 129.9970 44.1640 22.1700 14.8753 11.2570 7.7004 5.4451 4.4460 3.9862 3.8504 
7.1499 7.4022 8.2562 10.1120 14.3010 20.9078 27.6303 41.1866 82.0842 129.8270 44.1491 22.1655 14.8729 11.2554 7.6996 5.4446 4.4456 3.9859 3.8501 
7.1501 7.4024 8.2565 10.1122 14.3013 20.9080 27.6303 41.1857 82.0775 129.6460 44.1514 22.1653 14.8724 11.2550 7.6992 5.4443 4.4453 3.9856 3.8499 
7.1501 7.4023 8.2561 10.1117 14.3000 20.9052 27.6254 41.1749 82.0352 129.4540 44.1746 22.1713 14.8752 11.2566 7.6999 5.4447 4.4455 3.9858 3.8500 
7.1497 7.4018 8.2554 10.1104 14.2975 20.8999 27.6164 41.1556 81.9617 129.2530 44.2160 22.1826 14.8806 11.2599 7.7016 5.4455 4.4461 3.9862 3.8503 
7.1494 7.4012 8.2546 10.1090 14.2944 20.8933 27.6050 41.1306 81.8656 129.0440 44.2699 22.1970 14.8874 11.2639 7.7036 5.4466 4.4468 3.9867 3.8506 
7.1490 7.4006 8.2536 10.1073 14.2907 20.8854 27.5913 41.1006 81.7492 128.8290 44.3350 22.2141 14.8955 11.2686 7.7059 5.4477 4.4475 3.9871 3.8510 
7.1487 7.4002 8.2529 10.1061 14.2883 20.8803 27.5825 41.0818 81.6779 128.6280 44.3758 22.2252 14.9008 11.2719 7.7075 5.4486 4.4481 3.9876 3.8513 
7.1484 7.3997 8.2523 10.1052 14.2866 20.8770 27.5772 41.0708 81.6377 128.4370 44.3996 22.2321 14.9043 11.2741 7.7087 5.4493 4.4485 3.9879 3.8516 
7.1485 7.4000 8.2528 10.1063 14.2892 20.8828 27.5873 41.0935 81.7274 128.2870 44.3499 22.2195 14.8986 11.2708 7.7073 5.4486 4.4482 3.9878 3.8516 
7.1487 7.4005 8.2538 10.1080 14.2929 20.8910 27.6018 41.1254 81.8522 128.1470 44.2806 22.2016 14.8903 11.2660 7.7050 5.4475 4.4475 3.9873 3.8513 
7.1489 7.4011 8.2548 10.1100 14.2975 20.9012 27.6197 41.1652 82.0092 128.0130 44.1944 22.1795 14.8803 11.2603 7.7023 5.4463 4.4469 3.9869 3.8511 
7.1491 7.4017 8.2559 10.1122 14.3026 20.9127 27.6401 41.2110 82.1909 127.8820 44.0959 22.1544 14.8689 11.2538 7.6994 5.4450 4.4462 3.9865 3.8509 
7.1494 7.4023 8.2572 10.1146 14.3082 20.9254 27.6626 41.2612 82.3906 127.7510 43.9885 22.1269 14.8565 11.2467 7.6962 5.4435 4.4454 3.9861 3.8506 
7.1495 7.4027 8.2579 10.1160 14.3116 20.9331 27.6763 41.2919 82.5133 127.5910 43.9231 22.1102 14.8490 11.2424 7.6943 5.4427 4.4449 3.9858 3.8505 
7.1495 7.4027 8.2580 10.1161 14.3116 20.9329 27.6760 41.2910 82.5090 127.3870 43.9251 22.1105 14.8490 11.2424 7.6942 5.4426 4.4448 3.9858 3.8505 
7.1495 7.4026 8.2576 10.1153 14.3097 20.9285 27.6680 41.2729 82.4356 127.1560 43.9637 22.1201 14.8533 11.2447 7.6952 5.4430 4.4450 3.9858 3.8504 
7.1495 7.4024 8.2571 10.1143 14.3072 20.9227 27.6576 41.2495 82.3415 126.9140 44.0137 22.1327 14.8589 11.2479 7.6966 5.4436 4.4453 3.9860 3.8505 
7.1494 7.4021 8.2565 10.1130 14.3042 20.9160 27.6456 41.2225 82.2335 126.6620 44.0715 22.1474 14.8654 11.2516 7.6982 5.4443 4.4457 3.9862 3.8506 
7.1493 7.4017 8.2559 10.1118 14.3014 20.9095 27.6342 41.1970 82.1325 126.4070 44.1261 22.1614 14.8718 11.2552 7.6999 5.4451 4.4461 3.9864 3.8507 
7.1492 7.4014 8.2553 10.1108 14.2992 20.9047 27.6257 41.1783 82.0594 126.1550 44.1663 22.1718 14.8766 11.2581 7.7012 5.4457 4.4465 3.9867 3.8508 
7.1489 7.4011 8.2548 10.1100 14.2976 20.9014 27.6201 41.1661 82.0127 125.9070 44.1925 22.1790 14.8801 11.2601 7.7023 5.4463 4.4469 3.9869 3.8511 
7.1490 7.4011 8.2548 10.1099 14.2972 20.9005 27.6184 41.1621 81.9962 125.6620 44.2012 22.1810 14.8809 11.2606 7.7024 5.4463 4.4469 3.9869 3.8510 
7.1493 7.4015 8.2552 10.1105 14.2982 20.9022 27.6211 41.1673 82.0136 125.4220 44.1902 22.1774 14.8789 11.2592 7.7016 5.4458 4.4464 3.9866 3.8507 
7.1496 7.4018 8.2558 10.1113 14.2999 20.9058 27.6270 41.1800 82.0612 125.1900 44.1631 22.1698 14.8752 11.2569 7.7004 5.4451 4.4460 3.9862 3.8504 
7.1499 7.4023 8.2565 10.1125 14.3022 20.9105 27.6351 41.1973 82.1268 124.9680 44.1260 22.1596 14.8702 11.2539 7.6989 5.4443 4.4455 3.9858 3.8501 
7.1499 7.4024 8.2567 10.1130 14.3036 20.9138 27.6411 41.2108 82.1813 124.7520 44.0969 22.1524 14.8671 11.2522 7.6981 5.4440 4.4453 3.9858 3.8501 
7.1498 7.4024 8.2568 10.1134 14.3047 20.9164 27.6460 41.2223 82.2292 124.5420 44.0721 22.1466 14.8647 11.2509 7.6977 5.4439 4.4453 3.9858 3.8502 
7.1497 7.4024 8.2570 10.1138 14.3057 20.9190 27.6506 41.2330 82.2727 124.3390 44.0492 22.1410 14.8623 11.2496 7.6972 5.4437 4.4453 3.9858 3.8503 
7.1497 7.4025 8.2572 10.1143 14.3069 20.9216 27.6552 41.2434 82.3143 124.1440 44.0269 22.1354 14.8598 11.2482 7.6966 5.4435 4.4451 3.9858 3.8503 
7.1498 7.4027 8.2575 10.1148 14.3081 20.9242 27.6598 41.2535 82.3541 123.9570 44.0053 22.1297 14.8571 11.2467 7.6958 5.4431 4.4449 3.9856 3.8502 
7.1499 7.4029 8.2579 10.1154 14.3093 20.9269 27.6644 41.2636 82.3934 123.7780 43.9839 22.1240 14.8544 11.2451 7.6951 5.4427 4.4447 3.9855 3.8500 
7.1502 7.4033 8.2583 10.1162 14.3108 20.9300 27.6697 41.2748 82.4359 123.6080 43.9601 22.1174 14.8512 11.2431 7.6940 5.4422 4.4443 3.9852 3.8498 
7.1505 7.4037 8.2590 10.1172 14.3130 20.9346 27.6775 41.2919 82.5013 123.4480 43.9242 22.1076 14.8465 11.2403 7.6926 5.4414 4.4438 3.9848 3.8495 
7.1507 7.4040 8.2595 10.1180 14.3145 20.9375 27.6825 41.3023 82.5402 123.2810 43.9022 22.1013 14.8434 11.2383 7.6915 5.4408 4.4434 3.9845 3.8493 
7.1510 7.4043 8.2598 10.1183 14.3149 20.9381 27.6831 41.3028 82.5392 123.1010 43.9014 22.1003 14.8426 11.2377 7.6911 5.4405 4.4431 3.9842 3.8490 
7.1513 7.4045 8.2599 10.1184 14.3147 20.9372 27.6811 41.2976 82.5151 122.9130 43.9126 22.1024 14.8432 11.2378 7.6909 5.4403 4.4429 3.9840 3.8487 
7.1515 7.4047 8.2599 10.1181 14.3137 20.9343 27.6756 41.2841 82.4576 122.7160 43.9415 22.1089 14.8457 11.2390 7.6913 5.4402 4.4427 3.9838 3.8485 
7.1517 7.4047 8.2597 10.1175 14.3118 20.9295 27.6668 41.2636 82.3724 122.5100 43.9855 22.1193 14.8500 11.2412 7.6921 5.4405 4.4427 3.9837 3.8483 
7.1514 7.4041 8.2587 10.1158 14.3082 20.9218 27.6534 41.2343 82.2586 122.2970 44.0478 22.1358 14.8578 11.2458 7.6943 5.4416 4.4434 3.9842 3.8486 
7.1510 7.4036 8.2580 10.1145 14.3056 20.9165 27.6443 41.2147 82.1837 122.0950 44.0897 22.1473 14.8633 11.2492 7.6960 5.4425 4.4440 3.9846 3.8490 
7.1507 7.4030 8.2570 10.1128 14.3018 20.9083 27.6301 41.1835 82.0623 121.8790 44.1566 22.1650 14.8716 11.2541 7.6984 5.4436 4.4447 3.9851 3.8493 
7.1503 7.4024 8.2561 10.1112 14.2985 20.9011 27.6177 41.1566 81.9583 121.6690 44.2145 22.1804 14.8788 11.2584 7.7005 5.4447 4.4454 3.9855 3.8497 
7.1500 7.4018 8.2550 10.1094 14.2945 20.8924 27.6025 41.1232 81.8285 121.4490 44.2867 22.1994 14.8877 11.2636 7.7030 5.4459 4.4462 3.9861 3.8500 
7.1501 7.4019 8.2552 10.1097 14.2951 20.8936 27.6045 41.1275 81.8447 121.2690 44.2774 22.1968 14.8864 11.2628 7.7026 5.4457 4.4460 3.9859 3.8499 
7.1503 7.4024 8.2562 10.1115 14.2993 20.9031 27.6214 41.1652 81.9939 121.1250 44.1957 22.1760 14.8770 11.2574 7.7001 5.4446 4.4454 3.9856 3.8497 
7.1504 7.4029 8.2573 10.1138 14.3047 20.9154 27.6432 41.2142 82.1889 120.9890 44.0902 22.1493 14.8650 11.2506 7.6971 5.4433 4.4447 3.9852 3.8496 
7.1505 7.4035 8.2585 10.1162 14.3106 20.9289 27.6673 41.2686 82.4069 120.8540 43.9738 22.1199 14.8519 11.2432 7.6939 5.4419 4.4440 3.9849 3.8495 
7.1505 7.4041 8.2598 10.1189 14.3169 20.9434 27.6934 41.3276 82.6446 120.7200 43.8485 22.0884 14.8379 11.2354 7.6904 5.4405 4.4433 3.9846 3.8495 
7.1506 7.4044 8.2606 10.1206 14.3212 20.9535 27.7115 41.3687 82.8111 120.5590 43.7618 22.0666 14.8282 11.2300 7.6881 5.4395 4.4429 3.9844 3.8494 
7.1505 7.4045 8.2608 10.1211 14.3225 20.9566 27.7171 41.3814 82.8631 120.3600 43.7350 22.0600 14.8254 11.2284 7.6874 5.4393 4.4428 3.9844 3.8495 
7.1504 7.4044 8.2607 10.1210 14.3223 20.9562 27.7165 41.3804 82.8598 120.1390 43.7372 22.0607 14.8258 11.2287 7.6876 5.4394 4.4429 3.9844 3.8496 
7.1504 7.4043 8.2606 10.1208 14.3218 20.9552 27.7148 41.3767 82.8455 119.9090 43.7449 22.0628 14.8268 11.2293 7.6879 5.4396 4.4430 3.9845 3.8496 
7.1504 7.4043 8.2606 10.1207 14.3217 20.9550 27.7143 41.3756 82.8410 119.6770 43.7472 22.0634 14.8271 11.2295 7.6880 5.4396 4.4430 3.9845 3.8496 
7.1508 7.4047 8.2611 10.1214 14.3229 20.9570 27.7175 41.3816 82.8610 119.4470 43.7348 22.0592 14.8247 11.2278 7.6870 5.4390 4.4425 3.9841 3.8492 
7.1511 7.4052 8.2617 10.1224 14.3247 20.9605 27.7234 41.3940 82.9069 119.2180 43.7092 22.0518 14.8209 11.2255 7.6857 5.4382 4.4420 3.9837 3.8489 
7.1514 7.4056 8.2624 10.1236 14.3272 20.9660 27.7327 41.4142 82.9857 118.9940 43.6670 22.0403 14.8155 11.2222 7.6841 5.4374 4.4414 3.9833 3.8486 
7.1517 7.4061 8.2631 10.1247 14.3295 20.9708 27.7409 41.4321 83.0550 118.7660 43.6299 22.0301 14.8106 11.2193 7.6826 5.4366 4.4409 3.9829 3.8483 
7.1521 7.4065 8.2637 10.1255 14.3311 20.9739 27.7461 41.4428 83.0943 118.5360 43.6079 22.0236 14.8072 11.2171 7.6814 5.4359 4.4405 3.9825 3.8480 
7.1525 7.4070 8.2643 10.1264 14.3326 20.9767 27.7506 41.4518 83.1258 118.3120 43.5895 22.0177 14.8041 11.2151 7.6802 5.4352 4.4399 3.9821 3.8475 
7.1530 7.4075 8.2650 10.1274 14.3342 20.9795 27.7549 41.4601 83.1536 118.0960 43.5726 22.0121 14.8009 11.2129 7.6789 5.4344 4.4393 3.9815 3.8470 
7.1529 7.4075 8.2650 10.1275 14.3346 20.9806 27.7569 41.4648 83.1722 117.8870 43.5628 22.0097 14.7999 11.2124 7.6787 5.4343 4.4393 3.9816 3.8471 
7.1529 7.4076 8.2652 10.1278 14.3352 20.9818 27.7591 41.4696 83.1846 117.6850 43.5528 22.0071 14.7987 11.2117 7.6784 5.4341 4.4392 3.9815 3.8470 
7.1531 7.4078 8.2654 10.1281 14.3359 20.9834 27.7617 41.4753 83.1942 117.4930 43.5411 22.0038 14.7971 11.2107 7.6779 5.4339 4.4390 3.9814 3.8470 
7.1532 7.4080 8.2657 10.1286 14.3368 20.9852 27.7647 41.4815 83.2003 117.3100 43.5285 22.0001 14.7953 11.2095 7.6773 5.4335 4.4387 3.9812 3.8468 
7.1535 7.4083 8.2660 10.1289 14.3373 20.9859 27.7656 41.4827 83.1844 117.1290 43.5261 21.9988 14.7943 11.2088 7.6768 5.4332 4.4384 3.9809 3.8465 
7.1538 7.4085 8.2662 10.1292 14.3376 20.9859 27.7653 41.4813 83.1561 116.9480 43.5292 21.9988 14.7940 11.2084 7.6764 5.4328 4.4381 3.9806 3.8462 
7.1541 7.4089 8.2666 10.1297 14.3384 20.9874 27.7676 41.4856 83.1451 116.7740 43.5206 21.9958 14.7923 11.2072 7.6757 5.4324 4.4378 3.9803 3.8459 
7.1543 7.4091 8.2668 10.1299 14.3385 20.9871 27.7666 41.4825 83.1058 116.5900 43.5271 21.9966 14.7923 11.2070 7.6754 5.4321 4.4375 3.9800 3.8457 
7.1546 7.4093 8.2669 10.1298 14.3377 20.9848 27.7622 41.4717 83.0380 116.3980 43.5498 22.0016 14.7941 11.2079 7.6755 5.4320 4.4373 3.9798 3.8454 
7.1549 7.4094 8.2668 10.1293 14.3362 20.9808 27.7546 41.4535 82.9443 116.1970 43.5877 22.0104 14.7977 11.2096 7.6761 5.4321 4.4372 3.9796 3.8451 
7.1551 7.4094 8.2666 10.1287 14.3343 20.9761 27.7457 41.4326 82.8411 115.9940 43.6314 22.0207 14.8019 11.2118 7.6769 5.4322 4.4372 3.9795 3.8449 
7.1554 7.4094 8.2663 10.1277 14.3314 20.9688 27.7323 41.4013 82.7026 115.7780 43.6971 22.0365 14.8086 11.2153 7.6782 5.4326 4.4373 3.9794 3.8446 
7.1556 7.4095 8.2661 10.1270 14.3294 20.9637 27.7226 41.3786 82.5924 115.5730 43.7450 22.0477 14.8132 11.2177 7.6790 5.4328 4.4372 3.9792 3.8443 
7.1559 7.4096 8.2659 10.1263 14.3273 20.9584 27.7128 41.3555 82.4806 115.3670 43.7939 22.0592 14.8179 11.2201 7.6799 5.4330 4.4372 3.9790 3.8441 
7.1558 7.4092 8.2652 10.1248 14.3237 20.9501 27.6980 41.3221 82.3386 115.1510 43.8645 22.0772 14.8260 11.2247 7.6819 5.4338 4.4376 3.9793 3.8442 
7.1557 7.4090 8.2647 10.1239 14.3217 20.9456 27.6901 41.3046 82.2476 114.9510 43.9017 22.0868 14.8304 11.2272 7.6831 5.4344 4.4379 3.9794 3.8443 
7.1560 7.4090 8.2644 10.1231 14.3193 20.9397 27.6792 41.2790 82.1265 114.7380 43.9563 22.0997 14.8358 11.2301 7.6841 5.4347 4.4380 3.9793 3.8440 
7.1562 7.4089 8.2640 10.1220 14.3164 20.9327 27.6664 41.2495 81.9919 114.5150 44.0196 22.1150 14.8423 11.2335 7.6855 5.4351 4.4381 3.9793 3.8439 
7.1563 7.4088 8.2635 10.1208 14.3132 20.9249 27.6522 41.2169 81.8469 114.2850 44.0899 22.1321 14.8496 11.2375 7.6871 5.4357 4.4383 3.9793 3.8437 
7.1564 7.4088 8.2633 10.1202 14.3116 20.9211 27.6451 41.2005 81.7517 114.0680 44.1255 22.1406 14.8533 11.2395 7.6879 5.4359 4.4383 3.9792 3.8436 
7.1565 7.4088 8.2634 10.1204 14.3120 20.9219 27.6465 41.2034 81.7141 113.8690 44.1192 22.1389 14.8524 11.2389 7.6876 5.4358 4.4382 3.9792 3.8435 
7.1565 7.4088 8.2633 10.1202 14.3114 20.9206 27.6441 41.1979 81.6478 113.6550 44.1310 22.1418 14.8537 11.2396 7.6879 5.4359 4.4383 3.9792 3.8435 
7.1565 7.4086 8.2629 10.1193 14.3092 20.9155 27.6351 41.1777 81.5347 113.4190 44.1747 22.1527 14.8586 11.2424 7.6891 5.4364 4.4385 3.9793 3.8435 
7.1564 7.4083 8.2623 10.1181 14.3065 20.9094 27.6241 41.1531 81.4066 113.1730 44.2282 22.1662 14.8646 11.2458 7.6906 5.4371 4.4389 3.9795 3.8436 
7.1563 7.4080 8.2617 10.1169 14.3038 20.9033 27.6134 41.1293 81.2795 112.9240 44.2799 22.1794 14.8706 11.2492 7.6922 5.4378 4.4393 3.9797 3.8437 
7.1561 7.4077 8.2610 10.1158 14.3013 20.8978 27.6038 41.1080 81.1579 112.6720 44.3263 22.1914 14.8761 11.2524 7.6937 5.4385 4.4397 3.9800 3.8439 
7.1559 7.4073 8.2605 10.1148 14.2992 20.8934 27.5961 41.0913 81.0471 112.4200 44.3627 22.2011 14.8806 11.2551 7.6950 5.4392 4.4401 3.9803 3.8441 
7.1556 7.4070 8.2600 10.1140 14.2977 20.8902 27.5908 41.0800 80.9494 112.1690 44.3871 22.2079 14.8840 11.2571 7.6961 5.4398 4.4405 3.9806 3.8444 
7.1553 7.4066 8.2596 10.1135 14.2968 20.8887 27.5885 41.0757 80.8680 111.9210 44.3962 22.2110 14.8857 11.2584 7.6968 5.4402 4.4409 3.9809 3.8447 
7.1551 7.4064 8.2594 10.1134 14.2970 20.8895 27.5902 41.0803 80.8073 111.6810 44.3859 22.2092 14.8853 11.2583 7.6970 5.4405 4.4411 3.9811 3.8449 
7.1548 7.4062 8.2593 10.1135 14.2976 20.8915 27.5942 41.0901 80.7595 111.4510 44.3641 22.2046 14.8836 11.2576 7.6969 5.4406 4.4413 3.9814 3.8452 
7.1546 7.4061 8.2593 10.1137 14.2983 20.8934 27.5980 41.0994 80.7092 111.2300 44.3436 22.2001 14.8819 11.2568 7.6967 5.4406 4.4414 3.9815 3.8454 
7.1545 7.4060 8.2594 10.1139 14.2990 20.8953 27.6016 41.1078 80.6564 111.0150 44.3249 22.1958 14.8802 11.2559 7.6964 5.4406 4.4415 3.9816 3.8455 
7.1544 7.4061 8.2595 10.1142 14.2998 20.8972 27.6050 41.1156 80.6018 110.8080 44.3078 22.1918 14.8785 11.2550 7.6960 5.4405 4.4414 3.9816 3.8456 
7.1544 7.4062 8.2597 10.1145 14.3007 20.8991 27.6084 41.1234 80.5475 110.6090 44.2908 22.1875 14.8766 11.2540 7.6956 5.4403 4.4413 3.9816 3.8456 
7.1545 7.4063 8.2599 10.1150 14.3016 20.9011 27.6119 41.1310 80.4935 110.4180 44.2742 22.1831 14.8745 11.2527 7.6950 5.4400 4.4412 3.9815 3.8455 
7.1547 7.4065 8.2602 10.1155 14.3026 20.9033 27.6155 41.1387 80.4403 110.2360 44.2578 22.1785 14.8723 11.2514 7.6943 5.4396 4.4409 3.9813 3.8453 
7.1549 7.4069 8.2607 10.1162 14.3039 20.9057 27.6196 41.1472 80.3904 110.0620 44.2395 22.1733 14.8696 11.2497 7.6934 5.4391 4.4405 3.9810 3.8451 
7.1551 7.4072 8.2611 10.1169 14.3054 20.9090 27.6252 41.1593 80.3494 109.8950 44.2134 22.1662 14.8662 11.2477 7.6923 5.4385 4.4402 3.9807 3.8449 
7.1550 7.4070 8.2610 10.1169 14.3057 20.9098 27.6268 41.1633 80.2901 109.7220 44.2046 22.1645 14.8657 11.2474 7.6923 5.4386 4.4403 3.9808 3.8450 
7.1547 7.4067 8.2606 10.1163 14.3047 20.9080 27.6239 41.1576 80.2074 109.5370 44.2166 22.1683 14.8677 11.2488 7.6932 5.4391 4.4407 3.9811 3.8453 
7.1543 7.4062 8.2600 10.1153 14.3027 20.9039 27.6171 41.1433 80.1041 109.3440 44.2474 22.1769 14.8720 11.2515 7.6945 5.4399 4.4412 3.9816 3.8457 
7.1540 7.4057 8.2592 10.1140 14.2999 20.8980 27.6071 41.1216 79.9835 109.1420 44.2942 22.1896 14.8780 11.2551 7.6964 5.4409 4.4418 3.9820 3.8460 
7.1537 7.4052 8.2583 10.1126 14.2969 20.8918 27.5963 41.0983 79.8588 108.9380 44.3448 22.2031 14.8845 11.2590 7.6983 5.4418 4.4425 3.9825 3.8463 
7.1533 7.4048 8.2578 10.1118 14.2956 20.8892 27.5923 41.0901 79.7687 108.7510 44.3624 22.2085 14.8873 11.2608 7.6993 5.4425 4.4429 3.9829 3.8467 
7.1535 7.4051 8.2585 10.1132 14.2988 20.8964 27.6050 41.1185 79.7578 108.6020 44.3006 22.1928 14.8802 11.2567 7.6975 5.4416 4.4425 3.9826 3.8466 
7.1537 7.4057 8.2594 10.1148 14.3024 20.9044 27.6188 41.1491 79.7489 108.4550 44.2342 22.1755 14.8722 11.2521 7.6953 5.4406 4.4418 3.9822 3.8463 
7.1540 7.4062 8.2604 10.1167 14.3066 20.9136 27.6351 41.1850 79.7494 108.3130 44.1566 22.1554 14.8630 11.2467 7.6928 5.4394 4.4411 3.9817 3.8460 
7.1542 7.4068 8.2614 10.1186 14.3108 20.9229 27.6514 41.2212 79.7477 108.1700 44.0787 22.1353 14.8538 11.2414 7.6903 5.4382 4.4405 3.9813 3.8458 
7.1544 7.4073 8.2625 10.1205 14.3152 20.9327 27.6687 41.2599 79.7471 108.0250 43.9960 22.1140 14.8441 11.2358 7.6877 5.4371 4.4398 3.9809 3.8455 
7.1546 7.4076 8.2629 10.1213 14.3170 20.9367 27.6756 41.2751 79.6929 107.8510 43.9634 22.1055 14.8402 11.2335 7.6867 5.4365 4.4395 3.9807 3.8454 
7.1547 7.4076 8.2627 10.1207 14.3154 20.9329 27.6686 41.2587 79.5689 107.6390 43.9986 22.1139 14.8437 11.2354 7.6874 5.4367 4.4395 3.9807 3.8453 
