7.6532 7.9259 8.8438 10.8375 15.3414 22.4578 29.7159 44.4052 86.0147 113.6890 37.8300 19.1305 12.8678 9.7502 6.6784 4.7269 3.8617 3.4637 3.3468 
7.6526 7.9256 8.8437 10.8376 15.3425 22.4613 29.7229 44.4227 85.9596 113.5190 37.8015 19.1248 12.8660 9.7496 6.6786 4.7273 3.8621 3.4642 3.3474 
7.6521 7.9251 8.8433 10.8376 15.3432 22.4638 29.7283 44.4366 85.8963 113.3450 37.7791 19.1208 12.8649 9.7494 6.6789 4.7278 3.8626 3.4647 3.3479 
7.6519 7.9253 8.8440 10.8392 15.3473 22.4738 29.7464 44.4785 85.8839 113.1960 37.7096 19.1036 12.8575 9.7454 6.6773 4.7272 3.8624 3.4647 3.3481 
7.6535 7.9276 8.8474 10.8448 15.3588 22.4976 29.7872 44.5665 85.9477 113.0840 37.5617 19.0615 12.8368 9.7325 6.6706 4.7235 3.8599 3.4628 3.3465 
7.6551 7.9299 8.8509 10.8505 15.3705 22.5223 29.8294 44.6580 86.0132 112.9760 37.4096 19.0182 12.8154 9.7194 6.6637 4.7198 3.8573 3.4608 3.3449 
7.6567 7.9323 8.8545 10.8565 15.3829 22.5484 29.8742 44.7557 86.0849 112.8720 37.2493 18.9727 12.7931 9.7057 6.6566 4.7159 3.8548 3.4589 3.3434 
7.6576 7.9340 8.8573 10.8614 15.3935 22.5714 29.9145 44.8452 86.1395 112.7610 37.1049 18.9331 12.7742 9.6944 6.6511 4.7131 3.8530 3.4576 3.3424 
7.6581 7.9340 8.8567 10.8598 15.3890 22.5601 29.8934 44.7952 85.9431 112.5200 37.1835 18.9520 12.7820 9.6985 6.6525 4.7134 3.8529 3.4573 3.3420 
7.6583 7.9328 8.8536 10.8530 15.3718 22.5197 29.8204 44.6277 85.5348 112.1680 37.4535 19.0204 12.8123 9.7152 6.6596 4.7162 3.8541 3.4577 3.3418 
7.6581 7.9310 8.8493 10.8438 15.3496 22.4683 29.7278 44.4172 85.0438 111.7710 37.8021 19.1092 12.8519 9.7374 6.6693 4.7202 3.8561 3.4586 3.3419 
7.6580 7.9292 8.8453 10.8355 15.3293 22.4212 29.6433 44.2255 84.5804 111.3850 38.1283 19.1916 12.8885 9.7579 6.6782 4.7239 3.8579 3.4594 3.3420 
7.6580 7.9280 8.8424 10.8295 15.3147 22.3876 29.5830 44.0889 84.2152 111.0450 38.3658 19.2511 12.9149 9.7727 6.6846 4.7266 3.8592 3.4600 3.3420 
7.6580 7.9274 8.8408 10.8259 15.3059 22.3670 29.5460 44.0049 83.9461 110.7490 38.5140 19.2877 12.9309 9.7816 6.6884 4.7281 3.8598 3.4602 3.3420 
7.6584 7.9275 8.8405 10.8250 15.3030 22.3596 29.5322 43.9726 83.7711 110.4950 38.5709 19.3006 12.9361 9.7842 6.6892 4.7282 3.8597 3.4599 3.3416 
7.6588 7.9278 8.8409 10.8255 15.3037 22.3608 29.5338 43.9753 83.6596 110.2700 38.5657 19.2984 12.9347 9.7831 6.6885 4.7277 3.8593 3.4596 3.3412 
7.6588 7.9280 8.8413 10.8262 15.3054 22.3647 29.5408 43.9910 83.5699 110.0520 38.5378 19.2914 12.9316 9.7814 6.6877 4.7274 3.8591 3.4595 3.3412 
7.6589 7.9283 8.8417 10.8271 15.3074 22.3689 29.5482 44.0074 83.4769 109.8290 38.5085 19.2837 12.9280 9.7793 6.6867 4.7269 3.8588 3.4593 3.3411 
7.6597 7.9291 8.8427 10.8282 15.3089 22.3712 29.5512 44.0116 83.3556 109.5900 38.4999 19.2793 12.9250 9.7770 6.6852 4.7257 3.8579 3.4585 3.3403 
7.6598 7.9291 8.8427 10.8282 15.3087 22.3705 29.5499 44.0085 83.2253 109.3500 38.5053 19.2804 12.9253 9.7771 6.6851 4.7257 3.8578 3.4584 3.3402 
7.6599 7.9292 8.8428 10.8283 15.3090 22.3709 29.5506 44.0098 83.1067 109.1220 38.5030 19.2796 12.9249 9.7768 6.6850 4.7256 3.8577 3.4583 3.3401 
7.6598 7.9292 8.8428 10.8284 15.3092 22.3716 29.5518 44.0126 82.9949 108.9050 38.4980 19.2784 12.9244 9.7766 6.6849 4.7256 3.8578 3.4583 3.3401 
7.6600 7.9294 8.8431 10.8288 15.3100 22.3732 29.5544 44.0182 82.8906 108.6980 38.4879 19.2755 12.9229 9.7756 6.6844 4.7252 3.8575 3.4582 3.3400 
7.6599 7.9294 8.8431 10.8289 15.3104 22.3743 29.5565 44.0229 82.7894 108.4980 38.4795 19.2736 12.9222 9.7752 6.6842 4.7252 3.8576 3.4582 3.3401 
7.6598 7.9293 8.8430 10.8287 15.3100 22.3735 29.5553 44.0205 82.6795 108.3000 38.4840 19.2749 12.9229 9.7757 6.6845 4.7254 3.8577 3.4583 3.3401 
7.6600 7.9294 8.8431 10.8289 15.3102 22.3736 29.5552 44.0199 82.5756 108.1110 38.4848 19.2747 12.9226 9.7755 6.6843 4.7252 3.8575 3.4582 3.3400 
7.6602 7.9298 8.8437 10.8300 15.3126 22.3788 29.5643 44.0398 82.5077 107.9440 38.4494 19.2653 12.9182 9.7728 6.6830 4.7246 3.8571 3.4579 3.3398 
7.6602 7.9300 8.8442 10.8309 15.3148 22.3839 29.5732 44.0600 82.4405 107.7790 38.4137 19.2563 12.9141 9.7705 6.6820 4.7241 3.8569 3.4578 3.3397 
7.6603 7.9303 8.8449 10.8322 15.3179 22.3910 29.5858 44.0882 82.3839 107.6180 38.3637 19.2436 12.9084 9.7673 6.6805 4.7235 3.8565 3.4576 3.3397 
7.6609 7.9313 8.8463 10.8348 15.3236 22.4031 29.6070 44.1345 82.3514 107.4680 38.2820 19.2218 12.8981 9.7611 6.6775 4.7219 3.8556 3.4569 3.3391 
7.6609 7.9316 8.8472 10.8366 15.3277 22.4126 29.6239 44.1727 82.3032 107.3060 38.2154 19.2050 12.8906 9.7569 6.6756 4.7211 3.8552 3.4567 3.3391 
7.6609 7.9319 8.8477 10.8376 15.3302 22.4184 29.6342 44.1961 82.2266 107.1260 38.1748 19.1948 12.8861 9.7544 6.6745 4.7207 3.8549 3.4566 3.3390 
7.6611 7.9322 8.8483 10.8388 15.3330 22.4247 29.6454 44.2210 82.1475 106.9400 38.1316 19.1835 12.8809 9.7514 6.6731 4.7200 3.8545 3.4563 3.3389 
7.6611 7.9325 8.8490 10.8402 15.3363 22.4322 29.6589 44.2514 82.0728 106.7540 38.0791 19.1703 12.8750 9.7481 6.6716 4.7194 3.8542 3.4562 3.3389 
7.6613 7.9328 8.8494 10.8409 15.3379 22.4358 29.6650 44.2649 81.9669 106.5470 38.0557 19.1640 12.8721 9.7463 6.6708 4.7190 3.8540 3.4560 3.3387 
7.6613 7.9329 8.8496 10.8414 15.3390 22.4382 29.6693 44.2746 81.8512 106.3300 38.0390 19.1598 12.8702 9.7453 6.6703 4.7188 3.8539 3.4559 3.3387 
7.6613 7.9331 8.8503 10.8426 15.3420 22.4451 29.6816 44.3025 81.7592 106.1240 37.9914 19.1477 12.8648 9.7422 6.6690 4.7182 3.8536 3.4558 3.3387 
7.6616 7.9337 8.8512 10.8445 15.3461 22.4541 29.6976 44.3379 81.6733 105.9190 37.9306 19.1317 12.8573 9.7378 6.6669 4.7172 3.8530 3.4554 3.3384 
7.6620 7.9345 8.8525 10.8468 15.3511 22.4651 29.7168 44.3804 81.5928 105.7140 37.8580 19.1123 12.8482 9.7324 6.6643 4.7159 3.8521 3.4548 3.3380 
7.6624 7.9352 8.8539 10.8492 15.3564 22.4768 29.7372 44.4255 81.5113 105.5060 37.7813 19.0918 12.8385 9.7267 6.6615 4.7145 3.8513 3.4542 3.3376 
7.6628 7.9359 8.8550 10.8511 15.3606 22.4857 29.7527 44.4596 81.4119 105.2880 37.7236 19.0761 12.8311 9.7222 6.6593 4.7133 3.8506 3.4537 3.3372 
7.6633 7.9367 8.8560 10.8528 15.3639 22.4926 29.7644 44.4847 81.3021 105.0690 37.6809 19.0638 12.8249 9.7184 6.6572 4.7122 3.8497 3.4531 3.3367 
7.6637 7.9372 8.8568 10.8541 15.3665 22.4980 29.7736 44.5046 81.1897 104.8550 37.6472 19.0542 12.8202 9.7155 6.6557 4.7114 3.8492 3.4527 3.3363 
7.6640 7.9377 8.8576 10.8554 15.3693 22.5040 29.7840 44.5272 81.0851 104.6510 37.6092 19.0437 12.8151 9.7124 6.6541 4.7105 3.8486 3.4522 3.3360 
7.6645 7.9384 8.8587 10.8572 15.3730 22.5116 29.7969 44.5551 80.9915 104.4600 37.5622 19.0303 12.8085 9.7083 6.6520 4.7093 3.8478 3.4516 3.3355 
7.6648 7.9388 8.8593 10.8582 15.3752 22.5163 29.8051 44.5730 80.8887 104.2680 37.5323 19.0220 12.8045 9.7059 6.6507 4.7087 3.8474 3.4513 3.3352 
7.6648 7.9389 8.8596 10.8589 15.3768 22.5202 29.8119 44.5886 80.7880 104.0830 37.5065 19.0154 12.8016 9.7043 6.6500 4.7084 3.8473 3.4512 3.3352 
7.6652 7.9395 8.8604 10.8601 15.3792 22.5250 29.8202 44.6063 80.6932 103.9070 37.4768 19.0068 12.7972 9.7015 6.6486 4.7076 3.8467 3.4508 3.3348 
7.6651 7.9395 8.8605 10.8606 15.3804 22.5279 29.8255 44.6186 80.5959 103.7330 37.4568 19.0019 12.7951 9.7004 6.6481 4.7074 3.8466 3.4508 3.3349 
7.6644 7.9387 8.8596 10.8593 15.3784 22.5245 29.8203 44.6089 80.4712 103.5440 37.4739 19.0082 12.7989 9.7030 6.6498 4.7085 3.8475 3.4516 3.3356 
7.6646 7.9389 8.8597 10.8594 15.3785 22.5243 29.8198 44.6072 80.3529 103.3570 37.4765 19.0085 12.7988 9.7029 6.6496 4.7084 3.8474 3.4514 3.3355 
7.6648 7.9393 8.8605 10.8609 15.3816 22.5312 29.8317 44.6337 80.2697 103.1910 37.4326 18.9966 12.7931 9.6995 6.6480 4.7075 3.8468 3.4511 3.3352 
7.6652 7.9399 8.8614 10.8624 15.3847 22.5376 29.8427 44.6575 80.1786 103.0160 37.3930 18.9853 12.7876 9.6961 6.6462 4.7065 3.8462 3.4505 3.3348 
7.6658 7.9408 8.8627 10.8644 15.3888 22.5461 29.8573 44.6890 80.0931 102.8420 37.3408 18.9703 12.7801 9.6915 6.6437 4.7052 3.8453 3.4498 3.3342 
7.6665 7.9422 8.8651 10.8688 15.3985 22.5676 29.8951 44.7732 80.0719 102.7060 37.2038 18.9333 12.7628 9.6813 6.6388 4.7028 3.8438 3.4489 3.3335 
7.6671 7.9435 8.8676 10.8735 15.4091 22.5914 29.9371 44.8676 80.0582 102.5730 37.0521 18.8928 12.7440 9.6703 6.6336 4.7003 3.8423 3.4479 3.3329 
7.6676 7.9445 8.8693 10.8767 15.4164 22.6075 29.9656 44.9313 79.9992 102.4070 36.9506 18.8653 12.7311 9.6627 6.6300 4.6985 3.8413 3.4472 3.3325 
7.6681 7.9454 8.8706 10.8789 15.4210 22.6174 29.9825 44.9685 79.9011 102.2140 36.8912 18.8485 12.7229 9.6577 6.6274 4.6971 3.8403 3.4465 3.3319 
7.6687 7.9460 8.8713 10.8798 15.4226 22.6200 29.9866 44.9762 79.7615 101.9910 36.8780 18.8437 12.7200 9.6557 6.6262 4.6963 3.8397 3.4460 3.3314 
7.6690 7.9461 8.8712 10.8793 15.4208 22.6153 29.9777 44.9546 79.5818 101.7390 36.9113 18.8513 12.7230 9.6571 6.6266 4.6963 3.8395 3.4457 3.3311 
7.6694 7.9463 8.8710 10.8784 15.4177 22.6074 29.9627 44.9189 79.3804 101.4690 36.9666 18.8643 12.7282 9.6597 6.6273 4.6963 3.8393 3.4454 3.3306 
7.6700 7.9466 8.8710 10.8776 15.4151 22.6002 29.9488 44.8854 79.1784 101.1960 37.0185 18.8760 12.7327 9.6617 6.6278 4.6962 3.8390 3.4449 3.3300 
7.6710 7.9473 8.8714 10.8774 15.4132 22.5940 29.9364 44.8538 78.9745 100.9190 37.0668 18.8856 12.7357 9.6627 6.6275 4.6955 3.8381 3.4440 3.3291 
7.6716 7.9475 8.8713 10.8767 15.4104 22.5867 29.9223 44.8200 78.7706 100.6440 37.1197 18.8976 12.7403 9.6648 6.6280 4.6953 3.8378 3.4436 3.3285 
7.6719 7.9477 8.8711 10.8758 15.4079 22.5800 29.9097 44.7899 78.5773 100.3800 37.1672 18.9086 12.7447 9.6670 6.6286 4.6954 3.8376 3.4433 3.3281 
7.6722 7.9477 8.8708 10.8749 15.4053 22.5736 29.8979 44.7623 78.3932 100.1270 37.2111 18.9192 12.7491 9.6693 6.6295 4.6956 3.8376 3.4431 3.3279 
7.6728 7.9481 8.8710 10.8747 15.4038 22.5691 29.8888 44.7394 78.2190 99.8859 37.2468 18.9265 12.7515 9.6702 6.6294 4.6951 3.8371 3.4426 3.3272 
7.6732 7.9483 8.8709 10.8742 15.4020 22.5642 29.8794 44.7168 78.0510 99.6533 37.2828 18.9346 12.7546 9.6716 6.6297 4.6950 3.8369 3.4423 3.3268 
7.6734 7.9483 8.8706 10.8734 15.3998 22.5587 29.8694 44.6934 77.8879 99.4286 37.3205 18.9437 12.7585 9.6736 6.6305 4.6953 3.8369 3.4422 3.3266 
7.6739 7.9487 8.8708 10.8732 15.3984 22.5545 29.8609 44.6723 77.7320 99.2132 37.3538 18.9506 12.7608 9.6745 6.6304 4.6949 3.8364 3.4417 3.3261 
7.6745 7.9490 8.8710 10.8730 15.3971 22.5506 29.8532 44.6532 77.5838 99.0075 37.3842 18.9568 12.7629 9.6753 6.6304 4.6946 3.8360 3.4412 3.3256 
7.6746 7.9488 8.8703 10.8714 15.3931 22.5409 29.8355 44.6124 77.4132 98.7892 37.4508 18.9733 12.7700 9.6791 6.6319 4.6951 3.8362 3.4412 3.3254 
7.6747 7.9486 8.8696 10.8698 15.3890 22.5312 29.8179 44.5718 77.2431 98.5712 37.5175 18.9898 12.7772 9.6830 6.6335 4.6957 3.8364 3.4412 3.3253 
7.6750 7.9487 8.8695 10.8694 15.3877 22.5278 29.8115 44.5566 77.1011 98.3704 37.5423 18.9955 12.7794 9.6841 6.6338 4.6957 3.8363 3.4410 3.3251 
7.6754 7.9490 8.8695 10.8690 15.3859 22.5229 29.8021 44.5338 76.9466 98.1588 37.5794 19.0036 12.7824 9.6854 6.6341 4.6955 3.8360 3.4407 3.3246 
7.6757 7.9489 8.8690 10.8675 15.3819 22.5131 29.7840 44.4918 76.7664 97.9268 37.6490 19.0204 12.7895 9.6892 6.6355 4.6959 3.8361 3.4405 3.3243 
7.6759 7.9488 8.8686 10.8665 15.3791 22.5062 29.7713 44.4623 76.5979 97.6997 37.6981 19.0322 12.7945 9.6918 6.6365 4.6962 3.8361 3.4405 3.3241 
7.6762 7.9491 8.8688 10.8666 15.3788 22.5048 29.7683 44.4544 76.4503 97.4841 37.7107 19.0343 12.7949 9.6918 6.6362 4.6959 3.8358 3.4401 3.3238 
7.6765 7.9494 8.8691 10.8668 15.3790 22.5048 29.7680 44.4529 76.3066 97.2680 37.7129 19.0341 12.7945 9.6913 6.6358 4.6956 3.8355 3.4398 3.3235 
7.6767 7.9494 8.8690 10.8665 15.3779 22.5022 29.7630 44.4410 76.1470 97.0380 37.7326 19.0386 12.7963 9.6922 6.6361 4.6956 3.8354 3.4397 3.3233 
7.6769 7.9495 8.8689 10.8660 15.3765 22.4984 29.7559 44.4242 75.9777 96.7982 37.7605 19.0450 12.7988 9.6934 6.6364 4.6956 3.8353 3.4396 3.3231 
7.6771 7.9497 8.8689 10.8659 15.3758 22.4964 29.7520 44.4146 75.8128 96.5586 37.7764 19.0482 12.7999 9.6939 6.6364 4.6954 3.8351 3.4393 3.3229 
7.6773 7.9498 8.8689 10.8656 15.3748 22.4936 29.7466 44.4018 75.6405 96.3112 37.7977 19.0530 12.8018 9.6947 6.6367 4.6954 3.8350 3.4392 3.3227 
7.6777 7.9500 8.8689 10.8653 15.3736 22.4902 29.7401 44.3860 75.4609 96.0558 37.8240 19.0586 12.8038 9.6956 6.6368 4.6953 3.8348 3.4389 3.3223 
7.6781 7.9503 8.8692 10.8655 15.3735 22.4894 29.7381 44.3801 75.2889 95.8033 37.8333 19.0598 12.8038 9.6953 6.6364 4.6948 3.8344 3.4385 3.3219 
7.6783 7.9505 8.8695 10.8659 15.3741 22.4905 29.7397 44.3834 75.1280 95.5593 37.8275 19.0579 12.8027 9.6946 6.6359 4.6946 3.8342 3.4383 3.3218 
7.6786 7.9509 8.8699 10.8665 15.3752 22.4926 29.7431 44.3902 74.9757 95.3259 37.8154 19.0540 12.8006 9.6931 6.6351 4.6940 3.8338 3.4380 3.3214 
7.6787 7.9511 8.8702 10.8670 15.3762 22.4947 29.7466 44.3976 74.8298 95.1018 37.8026 19.0503 12.7988 9.6920 6.6345 4.6937 3.8335 3.4378 3.3213 
7.6790 7.9514 8.8705 10.8674 15.3766 22.4951 29.7471 44.3977 74.6806 94.8797 37.8019 19.0493 12.7979 9.6913 6.6339 4.6933 3.8332 3.4375 3.3210 
7.6793 7.9516 8.8708 10.8676 15.3768 22.4949 29.7462 44.3950 74.5334 94.6634 37.8061 19.0495 12.7976 9.6909 6.6336 4.6930 3.8329 3.4372 3.3207 
7.6794 7.9517 8.8708 10.8675 15.3764 22.4939 29.7443 44.3903 74.3897 94.4540 37.8139 19.0512 12.7983 9.6913 6.6337 4.6930 3.8329 3.4372 3.3206 
7.6794 7.9517 8.8707 10.8673 15.3760 22.4929 29.7424 44.3859 74.2516 94.2528 37.8214 19.0530 12.7990 9.6916 6.6338 4.6930 3.8329 3.4371 3.3206 
7.6799 7.9521 8.8712 10.8678 15.3764 22.4931 29.7422 44.3841 74.1208 94.0611 37.8237 19.0523 12.7981 9.6908 6.6331 4.6925 3.8324 3.4367 3.3201 
7.6800 7.9522 8.8711 10.8676 15.3757 22.4913 29.7388 44.3761 73.9872 93.8703 37.8372 19.0553 12.7993 9.6914 6.6333 4.6925 3.8323 3.4366 3.3200 
7.6798 7.9518 8.8706 10.8668 15.3741 22.4880 29.7332 44.3640 73.8507 93.6780 37.8581 19.0612 12.8023 9.6931 6.6342 4.6930 3.8327 3.4369 3.3203 
7.6803 7.9525 8.8714 10.8678 15.3757 22.4907 29.7372 44.3714 73.7312 93.4964 37.8446 19.0562 12.7992 9.6910 6.6329 4.6921 3.8320 3.4362 3.3197 
7.6805 7.9528 8.8719 10.8688 15.3780 22.4958 29.7462 44.3915 73.6230 93.3213 37.8102 19.0471 12.7951 9.6886 6.6317 4.6915 3.8316 3.4360 3.3195 
7.6806 7.9530 8.8721 10.8691 15.3786 22.4970 29.7481 44.3953 73.4940 93.1288 37.8036 19.0451 12.7940 9.6879 6.6313 4.6913 3.8315 3.4359 3.3194 
7.6807 7.9530 8.8722 10.8692 15.3787 22.4969 29.7479 44.3946 73.3563 92.9272 37.8047 19.0451 12.7938 9.6877 6.6311 4.6912 3.8314 3.4358 3.3193 
7.6809 7.9535 8.8730 10.8706 15.3818 22.5039 29.7602 44.4218 73.2435 92.7414 37.7582 19.0328 12.7881 9.6844 6.6296 4.6904 3.8309 3.4355 3.3191 
7.6813 7.9539 8.8737 10.8718 15.3842 22.5088 29.7686 44.4398 73.1163 92.5422 37.7273 19.0241 12.7838 9.6817 6.6282 4.6896 3.8304 3.4351 3.3188 
7.6815 7.9542 8.8740 10.8722 15.3848 22.5099 29.7701 44.4427 72.9693 92.3256 37.7221 19.0221 12.7827 9.6809 6.6276 4.6893 3.8301 3.4348 3.3185 
7.6818 7.9546 8.8746 10.8730 15.3865 22.5134 29.7760 44.4551 72.8278 92.1106 37.7006 19.0159 12.7795 9.6789 6.6266 4.6886 3.8297 3.4345 3.3182 
7.6821 7.9551 8.8753 10.8743 15.3891 22.5188 29.7854 44.4756 72.6902 91.8961 37.6656 19.0062 12.7748 9.6761 6.6251 4.6879 3.8291 3.4341 3.3179 
7.6823 7.9555 8.8760 10.8755 15.3918 22.5245 29.7953 44.4972 72.5497 91.6769 37.6290 18.9962 12.7700 9.6732 6.6237 4.6871 3.8287 3.4338 3.3177 
7.6828 7.9560 8.8767 10.8765 15.3936 22.5281 29.8010 44.5091 72.3948 91.4447 37.6085 18.9898 12.7667 9.6710 6.6224 4.6864 3.8281 3.4333 3.3172 
7.6828 7.9561 8.8768 10.8768 15.3942 22.5294 29.8033 44.5141 72.2300 91.2030 37.6000 18.9876 12.7656 9.6704 6.6221 4.6862 3.8280 3.4332 3.3172 
7.6832 7.9565 8.8773 10.8774 15.3952 22.5312 29.8060 44.5192 72.0635 90.9597 37.5909 18.9842 12.7637 9.6690 6.6212 4.6856 3.8276 3.4328 3.3168 
7.6832 7.9566 8.8773 10.8774 15.3952 22.5311 29.8058 44.5186 71.8959 90.7184 37.5918 18.9844 12.7637 9.6690 6.6212 4.6856 3.8275 3.4328 3.3168 
7.6836 7.9569 8.8777 10.8779 15.3958 22.5319 29.8068 44.5197 71.7350 90.4864 37.5894 18.9827 12.7625 9.6680 6.6205 4.6851 3.8271 3.4324 3.3165 
7.6838 7.9572 8.8780 10.8782 15.3963 22.5325 29.8076 44.5209 71.5798 90.2628 37.5870 18.9815 12.7616 9.6674 6.6201 4.6848 3.8268 3.4322 3.3162 
7.6838 7.9571 8.8780 10.8782 15.3963 22.5325 29.8076 44.5208 71.4292 90.0468 37.5871 18.9815 12.7616 9.6674 6.6201 4.6848 3.8269 3.4322 3.3162 
7.6842 7.9576 8.8785 10.8788 15.3971 22.5338 29.8093 44.5236 71.2861 89.8402 37.5817 18.9790 12.7600 9.6661 6.6193 4.6842 3.8264 3.4318 3.3158 
7.6843 7.9576 8.8785 10.8788 15.3971 22.5335 29.8087 44.5220 71.1447 89.6390 37.5844 18.9794 12.7601 9.6661 6.6192 4.6841 3.8263 3.4317 3.3157 
7.6843 7.9577 8.8785 10.8788 15.3969 22.5330 29.8077 44.5194 71.0082 89.4454 37.5885 18.9803 12.7604 9.6663 6.6192 4.6841 3.8263 3.4317 3.3157 
7.6848 7.9582 8.8791 10.8796 15.3982 22.5354 29.8113 44.5263 70.8854 89.2662 37.5762 18.9759 12.7578 9.6645 6.6181 4.6834 3.8257 3.4312 3.3152 
7.6855 7.9591 8.8804 10.8816 15.4020 22.5429 29.8239 44.5527 70.7831 89.1045 37.5310 18.9624 12.7509 9.6601 6.6156 4.6819 3.8247 3.4303 3.3145 
7.6863 7.9599 8.8814 10.8829 15.4042 22.5467 29.8296 44.5634 70.6650 88.9304 37.5121 18.9555 12.7469 9.6572 6.6139 4.6808 3.8238 3.4295 3.3137 
7.6863 7.9600 8.8816 10.8833 15.4050 22.5486 29.8330 44.5713 70.5430 88.7521 37.4990 18.9522 12.7454 9.6564 6.6135 4.6806 3.8237 3.4295 3.3137 
7.6866 7.9605 8.8824 10.8848 15.4083 22.5556 29.8453 44.5983 70.4350 88.5829 37.4536 18.9399 12.7395 9.6529 6.6118 4.6798 3.8231 3.4291 3.3135 
7.6869 7.9610 8.8830 10.8857 15.4100 22.5591 29.8510 44.6101 70.3087 88.3971 37.4335 18.9338 12.7364 9.6509 6.6107 4.6791 3.8226 3.4287 3.3131 
7.6871 7.9609 8.8827 10.8848 15.4075 22.5531 29.8400 44.5848 70.1443 88.1791 37.4752 18.9440 12.7407 9.6532 6.6116 4.6794 3.8227 3.4287 3.3130 
7.6872 7.9607 8.8818 10.8828 15.4024 22.5409 29.8178 44.5337 69.9522 87.9365 37.5599 18.9648 12.7497 9.6581 6.6135 4.6801 3.8229 3.4287 3.3128 
7.6873 7.9605 8.8813 10.8815 15.3991 22.5330 29.8035 44.5008 69.7729 87.7016 37.6148 18.9783 12.7556 9.6613 6.6148 4.6805 3.8231 3.4287 3.3127 
7.6875 7.9606 8.8813 10.8813 15.3984 22.5310 29.7996 44.4913 69.6109 87.4778 37.6303 18.9816 12.7568 9.6618 6.6149 4.6804 3.8230 3.4285 3.3125 
7.6878 7.9607 8.8813 10.8812 15.3976 22.5286 29.7950 44.4802 69.4433 87.2472 37.6485 18.9855 12.7581 9.6624 6.6150 4.6803 3.8228 3.4283 3.3122 
7.6881 7.9610 8.8815 10.8813 15.3975 22.5281 29.7936 44.4763 69.2781 87.0163 37.6548 18.9863 12.7582 9.6622 6.6147 4.6800 3.8225 3.4280 3.3119 
7.6880 7.9610 8.8816 10.8815 15.3979 22.5290 29.7954 44.4803 69.1165 86.7862 37.6480 18.9846 12.7574 9.6618 6.6145 4.6800 3.8225 3.4280 3.3120 
7.6882 7.9612 8.8820 10.8821 15.3995 22.5323 29.8012 44.4930 68.9585 86.5568 37.6265 18.9788 12.7547 9.6601 6.6137 4.6796 3.8223 3.4279 3.3118 
7.6884 7.9616 8.8825 10.8831 15.4014 22.5365 29.8083 44.5087 68.7992 86.3243 37.5997 18.9715 12.7512 9.6580 6.6127 4.6790 3.8219 3.4276 3.3116 
7.6892 7.9625 8.8836 10.8846 15.4039 22.5409 29.8150 44.5215 68.6328 86.0845 37.5771 18.9635 12.7465 9.6548 6.6107 4.6777 3.8209 3.4267 3.3108 
7.6896 7.9629 8.8841 10.8853 15.4050 22.5429 29.8181 44.5273 68.4630 85.8435 37.5667 18.9598 12.7444 9.6533 6.6098 4.6771 3.8204 3.4263 3.3104 
7.6897 7.9630 8.8843 10.8856 15.4056 22.5440 29.8200 44.5312 68.2976 85.6100 37.5600 18.9578 12.7434 9.6527 6.6094 4.6769 3.8203 3.4262 3.3103 
7.6899 7.9633 8.8846 10.8860 15.4063 22.5453 29.8221 44.5354 68.1382 85.3850 37.5526 18.9553 12.7420 9.6517 6.6088 4.6765 3.8200 3.4260 3.3101 
7.6903 7.9637 8.8851 10.8867 15.4074 22.5472 29.8250 44.5407 67.9852 85.1687 37.5431 18.9517 12.7399 9.6503 6.6079 4.6759 3.8195 3.4255 3.3097 
7.6905 7.9639 8.8854 10.8870 15.4081 22.5485 29.8270 44.5448 67.8370 84.9599 37.5359 18.9495 12.7387 9.6495 6.6075 4.6757 3.8193 3.4254 3.3096 
7.6905 7.9640 8.8856 10.8873 15.4085 22.5494 29.8285 44.5480 67.6937 84.7587 37.5304 18.9479 12.7379 9.6489 6.6072 4.6755 3.8192 3.4253 3.3095 
7.6908 7.9643 8.8859 10.8877 15.4092 22.5504 29.8300 44.5507 67.5554 84.5650 37.5256 18.9460 12.7367 9.6481 6.6066 4.6751 3.8189 3.4250 3.3092 
7.6910 7.9646 8.8862 10.8882 15.4102 22.5525 29.8335 44.5580 67.4269 84.3827 37.5130 18.9422 12.7347 9.6469 6.6059 4.6747 3.8186 3.4248 3.3090 
7.6908 7.9643 8.8859 10.8877 15.4093 22.5507 29.8304 44.5516 67.2896 84.1949 37.5241 18.9455 12.7365 9.6480 6.6065 4.6751 3.8188 3.4250 3.3092 
7.6906 7.9641 8.8857 10.8874 15.4088 22.5499 29.8293 44.5496 67.1559 84.0102 37.5277 18.9469 12.7373 9.6486 6.6069 4.6753 3.8191 3.4252 3.3094 
7.6910 7.9646 8.8864 10.8887 15.4113 22.5549 29.8378 44.5676 67.0358 83.8353 37.4970 18.9381 12.7329 9.6458 6.6055 4.6745 3.8185 3.4247 3.3090 
7.6914 7.9652 8.8871 10.8898 15.4134 22.5593 29.8452 44.5833 66.9103 83.6543 37.4702 18.9303 12.7290 9.6433 6.6041 4.6737 3.8179 3.4243 3.3086 
7.6914 7.9652 8.8873 10.8901 15.4143 22.5613 29.8488 44.5916 66.7752 83.4637 37.4566 18.9269 12.7275 9.6425 6.6037 4.6736 3.8179 3.4243 3.3086 
7.6916 7.9657 8.8881 10.8917 15.4178 22.5690 29.8623 44.6217 66.6538 83.2822 37.4063 18.9135 12.7213 9.6389 6.6020 4.6727 3.8174 3.4239 3.3084 
