6.3247 6.5310 7.2628 8.8592 12.4419 18.0155 23.5889 34.5361 65.3715 200.0000 60.2853 28.4826 18.7395 14.0427 9.5103 6.6769 5.4294 4.8533 4.6758 
6.3222 6.5283 7.2598 8.8554 12.4363 18.0069 23.5770 34.5167 65.3246 200.0000 60.3417 28.5032 18.7517 14.0514 9.5158 6.6807 5.4323 4.8559 4.6783 
6.3197 6.5257 7.2567 8.8514 12.4301 17.9969 23.5625 34.4917 65.2574 200.0000 60.4221 28.5289 18.7662 14.0614 9.5219 6.6846 5.4354 4.8586 4.6808 
6.3172 6.5229 7.2535 8.8472 12.4237 17.9863 23.5472 34.4651 65.1851 200.0000 60.5083 28.5562 18.7814 14.0718 9.5283 6.6887 5.4386 4.8613 4.6833 
6.3146 6.5202 7.2503 8.8431 12.4174 17.9761 23.5325 34.4400 65.1184 200.0000 60.5884 28.5822 18.7961 14.0819 9.5345 6.6928 5.4418 4.8640 4.6859 
6.3121 6.5174 7.2471 8.8390 12.4112 17.9662 23.5183 34.4159 65.0556 200.0000 60.6642 28.6073 18.8104 14.0918 9.5407 6.6969 5.4449 4.8668 4.6885 
6.3095 6.5147 7.2439 8.8349 12.4047 17.9557 23.5032 34.3898 64.9852 200.0000 60.7490 28.6343 18.8255 14.1021 9.5470 6.7010 5.4481 4.8695 4.6910 
6.3069 6.5119 7.2406 8.8306 12.3980 17.9446 23.4869 34.3611 64.9058 200.0000 60.8448 28.6637 18.8417 14.1130 9.5536 6.7052 5.4514 4.8723 4.6936 
6.3044 6.5091 7.2374 8.8263 12.3914 17.9338 23.4712 34.3337 64.8309 200.0000 60.9356 28.6920 18.8573 14.1237 9.5601 6.7094 5.4546 4.8751 4.6962 
6.3018 6.5063 7.2341 8.8222 12.3849 17.9232 23.4559 34.3071 64.7589 200.0000 61.0232 28.7196 18.8727 14.1342 9.5664 6.7135 5.4578 4.8778 4.6988 
6.2992 6.5035 7.2308 8.8178 12.3780 17.9117 23.4389 34.2769 64.6739 200.0000 61.1268 28.7507 18.8895 14.1455 9.5732 6.7178 5.4611 4.8806 4.7013 
6.2967 6.5007 7.2274 8.8132 12.3704 17.8986 23.4191 34.2406 64.5671 200.0000 61.2570 28.7875 18.9088 14.1581 9.5805 6.7223 5.4644 4.8834 4.7039 
6.2941 6.4978 7.2239 8.8084 12.3625 17.8848 23.3981 34.2017 64.4510 200.0000 61.3992 28.8270 18.9292 14.1713 9.5880 6.7269 5.4679 4.8863 4.7065 
6.2915 6.4949 7.2203 8.8036 12.3546 17.8711 23.3773 34.1633 64.3377 200.0000 61.5389 28.8661 18.9495 14.1845 9.5956 6.7316 5.4713 4.8892 4.7091 
6.2889 6.4919 7.2167 8.7987 12.3467 17.8573 23.3565 34.1251 64.2252 200.0000 61.6786 28.9052 18.9699 14.1978 9.6033 6.7363 5.4748 4.8922 4.7118 
6.2862 6.4889 7.2131 8.7938 12.3386 17.8432 23.3350 34.0854 64.1073 200.0000 61.8257 28.9459 18.9908 14.2114 9.6111 6.7410 5.4784 4.8951 4.7145 
6.2836 6.4859 7.2095 8.7888 12.3303 17.8286 23.3129 34.0443 63.9846 200.0000 61.9799 28.9881 19.0125 14.2254 9.6190 6.7458 5.4820 4.8981 4.7171 
6.2809 6.4830 7.2058 8.7839 12.3221 17.8144 23.2912 34.0040 63.8652 200.0000 62.1309 29.0295 19.0338 14.2392 9.6269 6.7506 5.4855 4.9010 4.7198 
6.2783 6.4800 7.2023 8.7791 12.3142 17.8007 23.2705 33.9661 63.7540 200.0000 62.2726 29.0689 19.0542 14.2525 9.6345 6.7553 5.4890 4.9040 4.7224 
6.2756 6.4770 7.1986 8.7741 12.3060 17.7864 23.2487 33.9258 63.6347 200.0000 62.4256 29.1106 19.0756 14.2663 9.6424 6.7601 5.4926 4.9069 4.7251 
6.2729 6.4740 7.1948 8.7688 12.2970 17.7704 23.2240 33.8793 63.4939 200.0000 62.6072 29.1587 19.0998 14.2817 9.6509 6.7652 5.4963 4.9100 4.7278 
6.2702 6.4708 7.1909 8.7633 12.2876 17.7535 23.1979 33.8299 63.3432 200.0000 62.8032 29.2098 19.1253 14.2978 9.6599 6.7705 5.5001 4.9131 4.7306 
6.2675 6.4677 7.1871 8.7580 12.2787 17.7377 23.1737 33.7846 63.2071 200.0000 62.9820 29.2572 19.1492 14.3131 9.6684 6.7755 5.5038 4.9162 4.7333 
6.2648 6.4646 7.1833 8.7529 12.2702 17.7229 23.1511 33.7427 63.0834 200.0000 63.1455 29.3012 19.1716 14.3276 9.6766 6.7805 5.5075 4.9192 4.7361 
6.2620 6.4615 7.1795 8.7477 12.2614 17.7073 23.1273 33.6983 62.9511 200.0000 63.3218 29.3479 19.1952 14.3427 9.6851 6.7856 5.5113 4.9223 4.7388 
6.2593 6.4584 7.1756 8.7422 12.2522 17.6907 23.1016 33.6498 62.8043 200.0000 63.5190 29.3990 19.2207 14.3587 9.6939 6.7909 5.5151 4.9254 4.7416 
6.2565 6.4552 7.1716 8.7367 12.2427 17.6738 23.0754 33.6003 62.6546 200.0000 63.7221 29.4513 19.2466 14.3751 9.7030 6.7962 5.5189 4.9286 4.7443 
6.2537 6.4520 7.1677 8.7312 12.2334 17.6572 23.0499 33.5526 62.5119 200.0000 63.9173 29.5020 19.2720 14.3913 9.7119 6.8015 5.5228 4.9317 4.7472 
6.2509 6.4488 7.1637 8.7257 12.2242 17.6408 23.0247 33.5054 62.3708 200.0000 64.1120 29.5525 19.2973 14.4073 9.7209 6.8068 5.5267 4.9349 4.7500 
6.2481 6.4455 7.1597 8.7202 12.2147 17.6240 22.9988 33.4568 62.2253 200.0000 64.3144 29.6046 19.3232 14.4237 9.7300 6.8122 5.5306 4.9381 4.7528 
6.2453 6.4423 7.1557 8.7145 12.2051 17.6066 22.9719 33.4061 62.0728 200.0000 64.5288 29.6591 19.3501 14.4407 9.7393 6.8177 5.5346 4.9413 4.7557 
6.2425 6.4391 7.1516 8.7089 12.1955 17.5895 22.9454 33.3562 61.9233 200.0000 64.7409 29.7130 19.3768 14.4575 9.7485 6.8231 5.5385 4.9445 4.7585 
6.2396 6.4358 7.1476 8.7033 12.1860 17.5727 22.9197 33.3081 61.7807 200.0000 64.9448 29.7653 19.4028 14.4740 9.7577 6.8285 5.5425 4.9478 4.7614 
6.2367 6.4325 7.1434 8.6975 12.1763 17.5553 22.8929 33.2578 61.6309 200.0000 65.1612 29.8202 19.4300 14.4911 9.7671 6.8341 5.5465 4.9511 4.7644 
6.2339 6.4291 7.1392 8.6916 12.1661 17.5370 22.8645 33.2042 61.4698 200.0000 65.3962 29.8788 19.4587 14.5091 9.7769 6.8398 5.5506 4.9544 4.7673 
6.2310 6.4258 7.1351 8.6858 12.1562 17.5191 22.8369 33.1522 61.3146 200.0000 65.6251 29.9360 19.4868 14.5267 9.7866 6.8455 5.5547 4.9578 4.7702 
6.2279 6.4223 7.1308 8.6799 12.1463 17.5018 22.8105 33.1035 61.1726 200.0000 65.8359 29.9901 19.5139 14.5440 9.7962 6.8513 5.5590 4.9613 4.7733 
6.2240 6.4179 7.1255 8.6729 12.1349 17.4823 22.7814 33.0509 61.0243 200.0000 66.0573 30.0491 19.5442 14.5637 9.8075 6.8582 5.5641 4.9656 4.7773 
6.2200 6.4136 7.1204 8.6660 12.1240 17.4640 22.7542 33.0026 60.8910 200.0000 66.2576 30.1036 19.5726 14.5823 9.8184 6.8650 5.5693 4.9699 4.7812 
6.2171 6.4107 7.1173 8.6625 12.1198 17.4592 22.7495 33.0001 60.9079 200.0000 66.2277 30.1078 19.5788 14.5882 9.8231 6.8687 5.5725 4.9729 4.7842 
6.2142 6.4082 7.1152 8.6609 12.1198 17.4637 22.7610 33.0321 61.0425 200.0000 66.0182 30.0746 19.5692 14.5853 9.8241 6.8708 5.5748 4.9754 4.7870 
6.2114 6.4054 7.1122 8.6575 12.1156 17.4589 22.7561 33.0287 61.0550 200.0000 65.9957 30.0798 19.5755 14.5911 9.8287 6.8744 5.5779 4.9783 4.7898 
6.2084 6.4020 7.1080 8.6517 12.1059 17.4418 22.7299 32.9802 60.9129 200.0000 66.2091 30.1340 19.6025 14.6082 9.8383 6.8801 5.5821 4.9817 4.7928 
6.2044 6.3974 7.1023 8.6437 12.0923 17.4172 22.6920 32.9089 60.7009 200.0000 66.5317 30.2138 19.6415 14.6327 9.8516 6.8879 5.5877 4.9863 4.7968 
6.2004 6.3928 7.0966 8.6358 12.0789 17.3935 22.6556 32.8410 60.5011 200.0000 66.8396 30.2905 19.6793 14.6564 9.8646 6.8956 5.5933 4.9908 4.8009 
6.1971 6.3894 7.0929 8.6315 12.0731 17.3856 22.6459 32.8285 60.4865 200.0000 66.8575 30.3057 19.6905 14.6653 9.8710 6.9001 5.5970 4.9942 4.8042 
6.1942 6.3869 7.0907 8.6298 12.0730 17.3899 22.6570 32.8597 60.6179 200.0000 66.6470 30.2727 19.6810 14.6626 9.8720 6.9023 5.5994 4.9968 4.8070 
6.1914 6.3842 7.0880 8.6269 12.0700 17.3877 22.6567 32.8664 60.6652 200.0000 66.5693 30.2667 19.6827 14.6659 9.8756 6.9055 5.6023 4.9996 4.8099 
6.1880 6.3805 7.0835 8.6208 12.0601 17.3706 22.6310 32.8196 60.5324 200.0000 66.7719 30.3196 19.7097 14.6832 9.8855 6.9115 5.6068 5.0033 4.8132 
6.1841 6.3758 7.0777 8.6126 12.0459 17.3451 22.5914 32.7448 60.3090 200.0000 67.1190 30.4042 19.7507 14.7087 9.8993 6.9195 5.6125 5.0079 4.8172 
6.1801 6.3714 7.0723 8.6053 12.0340 17.3246 22.5606 32.6891 60.1514 200.0000 67.3650 30.4681 19.7831 14.7296 9.9111 6.9267 5.6179 5.0123 4.8213 
6.1766 6.3680 7.0686 8.6012 12.0289 17.3185 22.5543 32.6841 60.1634 200.0000 67.3397 30.4750 19.7911 14.7368 9.9168 6.9311 5.6216 5.0158 4.8247 
6.1737 6.3653 7.0662 8.5990 12.0278 17.3206 22.5616 32.7071 60.2667 200.0000 67.1695 30.4505 19.7852 14.7361 9.9187 6.9336 5.6242 5.0185 4.8276 
6.1708 6.3625 7.0633 8.5958 12.0240 17.3166 22.5582 32.7072 60.2915 200.0000 67.1254 30.4515 19.7899 14.7410 9.9231 6.9371 5.6273 5.0214 4.8305 
6.1673 6.3586 7.0585 8.5894 12.0137 17.2991 22.5319 32.6600 60.1591 200.0000 67.3307 30.5057 19.8177 14.7590 9.9334 6.9434 5.6320 5.0253 4.8340 
6.1633 6.3539 7.0527 8.5813 11.9998 17.2740 22.4932 32.5870 59.9427 200.0000 67.6731 30.5891 19.8582 14.7843 9.9471 6.9514 5.6377 5.0299 4.8381 
6.1593 6.3495 7.0475 8.5743 11.9885 17.2550 22.4650 32.5369 59.8046 200.0000 67.8913 30.6472 19.8882 14.8038 9.9584 6.9584 5.6430 5.0343 4.8421 
6.1557 6.3460 7.0437 8.5699 11.9830 17.2481 22.4574 32.5296 59.8095 200.0000 67.8766 30.6567 19.8974 14.8118 9.9645 6.9630 5.6469 5.0380 4.8457 
6.1528 6.3433 7.0411 8.5674 11.9810 17.2484 22.4615 32.5458 59.8894 200.0000 67.7404 30.6393 19.8946 14.8127 9.9671 6.9658 5.6496 5.0407 4.8486 
6.1499 6.3404 7.0381 8.5642 11.9774 17.2449 22.4590 32.5478 59.9208 200.0000 67.6839 30.6381 19.8984 14.8172 9.9712 6.9693 5.6527 5.0436 4.8515 
6.1461 6.3363 7.0332 8.5576 11.9669 17.2270 22.4325 32.5007 59.7908 200.0000 67.8886 30.6927 19.9266 14.8356 9.9819 6.9759 5.6576 5.0477 4.8552 
6.1421 6.3315 7.0272 8.5491 11.9521 17.2002 22.3908 32.4215 59.5539 200.0000 68.2715 30.7842 19.9705 14.8628 9.9964 6.9842 5.6635 5.0525 4.8593 
6.1381 6.3271 7.0219 8.5421 11.9409 17.1813 22.3628 32.3717 59.4175 200.0000 68.4911 30.8425 20.0006 14.8824 10.0078 6.9912 5.6688 5.0569 4.8634 
6.1342 6.3232 7.0178 8.5374 11.9351 17.1745 22.3557 32.3664 59.4318 200.0000 68.4586 30.8496 20.0094 14.8904 10.0141 6.9961 5.6730 5.0608 4.8673 
6.1312 6.3206 7.0152 8.5350 11.9334 17.1752 22.3606 32.3843 59.5171 200.0000 68.3099 30.8299 20.0056 14.8908 10.0165 6.9989 5.6757 5.0636 4.8702 
6.1283 6.3178 7.0126 8.5324 11.9312 17.1749 22.3636 32.3980 59.5884 200.0000 68.1855 30.8150 20.0037 14.8922 10.0194 7.0018 5.6786 5.0663 4.8731 
6.1245 6.3137 7.0077 8.5260 11.9211 17.1581 22.3390 32.3549 59.4724 200.0000 68.3700 30.8655 20.0302 14.9097 10.0297 7.0082 5.6834 5.0705 4.8769 
6.1205 6.3089 7.0016 8.5171 11.9055 17.1295 22.2942 32.2693 59.2142 200.0000 68.7948 30.9652 20.0776 14.9387 10.0450 7.0169 5.6895 5.0753 4.8810 
6.1164 6.3044 6.9961 8.5098 11.8936 17.1092 22.2639 32.2148 59.0622 200.0000 69.0445 31.0296 20.1103 14.9598 10.0570 7.0242 5.6949 5.0798 4.8851 
6.1124 6.3004 6.9919 8.5049 11.8875 17.1018 22.2560 32.2079 59.0720 200.0000 69.0181 31.0385 20.1199 14.9683 10.0637 7.0293 5.6993 5.0838 4.8891 
6.1088 6.2970 6.9885 8.5015 11.8843 17.1001 22.2574 32.2200 59.1428 200.0000 68.8887 31.0250 20.1197 14.9712 10.0676 7.0331 5.7028 5.0873 4.8926 
6.1059 6.2942 6.9858 8.4988 11.8818 17.0991 22.2592 32.2312 59.2052 200.0000 68.7763 31.0127 20.1189 14.9732 10.0707 7.0361 5.7057 5.0901 4.8955 
6.1023 6.2906 6.9818 8.4939 11.8751 17.0898 22.2474 32.2148 59.1791 200.0000 68.8121 31.0324 20.1324 14.9835 10.0778 7.0411 5.7098 5.0938 4.8991 
6.0983 6.2861 6.9762 8.4863 11.8624 17.0676 22.2137 32.1529 59.0013 200.0000 69.1045 31.1053 20.1686 15.0064 10.0905 7.0487 5.7153 5.0983 4.9031 
6.0942 6.2815 6.9706 8.4787 11.8499 17.0458 22.1807 32.0927 58.8302 200.0000 69.3887 31.1767 20.2041 15.0291 10.1032 7.0563 5.7209 5.1029 4.9073 
6.0902 6.2773 6.9660 8.4730 11.8418 17.0339 22.1651 32.0695 58.7846 200.0000 69.4574 31.2046 20.2217 15.0419 10.1117 7.0622 5.7256 5.1071 4.9113 
6.0862 6.2733 6.9618 8.4683 11.8362 17.0277 22.1592 32.0671 58.8094 200.0000 69.4040 31.2081 20.2291 15.0493 10.1179 7.0671 5.7299 5.1111 4.9153 
6.0823 6.2696 6.9579 8.4641 11.8314 17.0230 22.1558 32.0693 58.8492 200.0000 69.3253 31.2059 20.2340 15.0552 10.1234 7.0717 5.7340 5.1150 4.9191 
6.0794 6.2668 6.9551 8.4611 11.8285 17.0210 22.1559 32.0769 58.8994 200.0000 69.2318 31.1974 20.2348 15.0581 10.1269 7.0749 5.7369 5.1178 4.9220 
6.0761 6.2635 6.9517 8.4573 11.8239 17.0159 22.1511 32.0751 58.9206 200.0000 69.1875 31.2000 20.2408 15.0641 10.1319 7.0789 5.7404 5.1211 4.9253 
6.0721 6.2590 6.9463 8.4499 11.8118 16.9951 22.1197 32.0181 58.7598 200.0000 69.4531 31.2676 20.2748 15.0858 10.1442 7.0863 5.7458 5.1256 4.9294 
6.0680 6.2542 6.9402 8.4414 11.7969 16.9680 22.0777 31.9385 58.5224 200.0000 69.8553 31.3625 20.3201 15.1137 10.1590 7.0948 5.7518 5.1304 4.9335 
6.0639 6.2499 6.9351 8.4348 11.7868 16.9517 22.0543 31.8988 58.4210 200.0000 70.0227 31.4103 20.3459 15.1311 10.1695 7.1015 5.7570 5.1348 4.9376 
6.0599 6.2459 6.9309 8.4300 11.7809 16.9446 22.0469 31.8930 58.4345 200.0000 69.9874 31.4174 20.3548 15.1393 10.1760 7.1065 5.7613 5.1388 4.9416 
6.0559 6.2420 6.9268 8.4255 11.7757 16.9394 22.0427 31.8941 58.4715 200.0000 69.9109 31.4163 20.3604 15.1456 10.1818 7.1113 5.7655 5.1428 4.9456 
6.0519 6.2380 6.9226 8.4207 11.7699 16.9326 22.0358 31.8895 58.4890 200.0000 69.8690 31.4220 20.3687 15.1535 10.1882 7.1163 5.7699 5.1468 4.9496 
6.0479 6.2340 6.9183 8.4157 11.7635 16.9246 22.0268 31.8804 58.4911 200.0000 69.8542 31.4332 20.3793 15.1626 10.1951 7.1216 5.7743 5.1509 4.9536 
6.0438 6.2300 6.9141 8.4108 11.7574 16.9171 22.0187 31.8731 58.4995 200.0000 69.8283 31.4421 20.3890 15.1712 10.2018 7.1267 5.7787 5.1549 4.9576 
6.0398 6.2260 6.9098 8.4060 11.7514 16.9100 22.0113 31.8674 58.5134 200.0000 69.7931 31.4491 20.3979 15.1794 10.2084 7.1318 5.7830 5.1589 4.9616 
6.0361 6.2222 6.9059 8.4015 11.7457 16.9030 22.0037 31.8606 58.5217 200.0000 69.7682 31.4573 20.4068 15.1873 10.2146 7.1366 5.7871 5.1627 4.9653 
6.0331 6.2193 6.9028 8.3979 11.7411 16.8973 21.9975 31.8546 58.5252 200.0000 69.7542 31.4647 20.4142 15.1938 10.2196 7.1404 5.7903 5.1657 4.9683 
6.0293 6.2153 6.8982 8.3924 11.7333 16.8859 21.9823 31.8320 58.4805 200.0000 69.8210 31.4917 20.4312 15.2062 10.2278 7.1460 5.7949 5.1697 4.9722 
6.0252 6.2107 6.8925 8.3844 11.7200 16.8623 21.9462 31.7650 58.2856 200.0000 70.1498 31.5721 20.4705 15.2308 10.2413 7.1539 5.8006 5.1743 4.9762 
6.0211 6.2061 6.8870 8.3770 11.7078 16.8415 21.9150 31.7085 58.1270 200.0000 70.4181 31.6402 20.5047 15.2527 10.2536 7.1614 5.8061 5.1789 4.9803 
6.0171 6.2020 6.8824 8.3713 11.6998 16.8298 21.8995 31.6856 58.0823 200.0000 70.4855 31.6679 20.5221 15.2655 10.2621 7.1673 5.8108 5.1831 4.9844 
6.0131 6.1979 6.8780 8.3662 11.6931 16.8210 21.8893 31.6737 58.0750 200.0000 70.4862 31.6821 20.5340 15.2753 10.2693 7.1726 5.8153 5.1872 4.9884 
6.0091 6.1939 6.8737 8.3612 11.6866 16.8127 21.8797 31.6633 58.0730 200.0000 70.4774 31.6945 20.5451 15.2847 10.2763 7.1779 5.8197 5.1913 4.9924 
6.0051 6.1899 6.8694 8.3562 11.6802 16.8046 21.8705 31.6537 58.0733 200.0000 70.4646 31.7060 20.5558 15.2938 10.2833 7.1831 5.8242 5.1953 4.9964 
6.0011 6.1859 6.8651 8.3511 11.6736 16.7962 21.8607 31.6429 58.0697 200.0000 70.4587 31.7189 20.5672 15.3033 10.2903 7.1884 5.8286 5.1994 5.0004 
5.9971 6.1818 6.8606 8.3458 11.6665 16.7865 21.8488 31.6275 58.0504 200.0000 70.4808 31.7375 20.5808 15.3140 10.2979 7.1939 5.8332 5.2035 5.0044 
5.9931 6.1777 6.8561 8.3404 11.6592 16.7763 21.8360 31.6102 58.0246 200.0000 70.5140 31.7582 20.5954 15.3252 10.3058 7.1995 5.8377 5.2077 5.0084 
5.9890 6.1736 6.8517 8.3352 11.6521 16.7667 21.8243 31.5953 58.0071 200.0000 70.5327 31.7761 20.6087 15.3358 10.3133 7.2050 5.8423 5.2118 5.0124 
5.9850 6.1696 6.8473 8.3300 11.6453 16.7578 21.8137 31.5826 57.9974 200.0000 70.5377 31.7911 20.6209 15.3458 10.3206 7.2103 5.8468 5.2158 5.0164 
5.9810 6.1655 6.8429 8.3248 11.6384 16.7485 21.8025 31.5689 57.9838 200.0000 70.5492 31.8075 20.6337 15.3560 10.3280 7.2158 5.8513 5.2199 5.0204 
5.9770 6.1614 6.8384 8.3194 11.6310 16.7383 21.7896 31.5513 57.9572 200.0000 70.5838 31.8285 20.6483 15.3673 10.3358 7.2214 5.8559 5.2241 5.0244 
5.9730 6.1573 6.8338 8.3139 11.6235 16.7278 21.7762 31.5328 57.9274 200.0000 70.6241 31.8507 20.6635 15.3789 10.3438 7.2270 5.8605 5.2282 5.0284 
5.9690 6.1532 6.8294 8.3086 11.6164 16.7181 21.7643 31.5174 57.9082 200.0000 70.6455 31.8691 20.6770 15.3895 10.3514 7.2325 5.8651 5.2324 5.0324 
5.9650 6.1491 6.8250 8.3034 11.6095 16.7088 21.7530 31.5034 57.8939 200.0000 70.6583 31.8857 20.6899 15.3999 10.3588 7.2379 5.8696 5.2364 5.0364 
5.9610 6.1451 6.8205 8.2981 11.6022 16.6988 21.7406 31.4869 57.8709 200.0000 70.6863 31.9054 20.7040 15.4108 10.3665 7.2435 5.8741 5.2406 5.0404 
5.9570 6.1409 6.8159 8.2926 11.5947 16.6881 21.7269 31.4677 57.8387 200.0000 70.7307 31.9284 20.7195 15.4226 10.3745 7.2492 5.8788 5.2447 5.0444 
5.9530 6.1368 6.8114 8.2871 11.5872 16.6775 21.7134 31.4491 57.8085 200.0000 70.7713 31.9506 20.7346 15.4341 10.3825 7.2548 5.8834 5.2489 5.0484 
5.9489 6.1327 6.8070 8.2818 11.5800 16.6678 21.7015 31.4336 57.7893 200.0000 70.7926 31.9689 20.7482 15.4448 10.3901 7.2603 5.8879 5.2530 5.0525 
5.9455 6.1292 6.8031 8.2773 11.5740 16.6598 21.6918 31.4217 57.7774 200.0000 70.8025 31.9830 20.7592 15.4537 10.3965 7.2650 5.8918 5.2565 5.0559 
5.9425 6.1262 6.7999 8.2734 11.5687 16.6525 21.6826 31.4094 57.7597 200.0000 70.8246 31.9977 20.7696 15.4617 10.4021 7.2690 5.8952 5.2595 5.0588 
5.9385 6.1219 6.7948 8.2667 11.5582 16.6352 21.6574 31.3655 57.6431 200.0000 71.0187 32.0509 20.7976 15.4802 10.4130 7.2758 5.9003 5.2639 5.0629 
5.9345 6.1171 6.7886 8.2579 11.5427 16.6065 21.6125 31.2796 57.3838 200.0000 71.4727 32.1565 20.8473 15.5105 10.4288 7.2847 5.9065 5.2687 5.0670 
5.9304 6.1125 6.7830 8.2502 11.5300 16.5846 21.5793 31.2190 57.2113 200.0000 71.7743 32.2313 20.8843 15.5339 10.4418 7.2924 5.9121 5.2734 5.0711 
5.9264 6.1083 6.7783 8.2445 11.5219 16.5727 21.5636 31.1956 57.1654 200.0000 71.8444 32.2596 20.9021 15.5468 10.4504 7.2983 5.9169 5.2776 5.0751 
5.9224 6.1042 6.7739 8.2392 11.5148 16.5631 21.5517 31.1804 57.1466 200.0000 71.8643 32.2777 20.9155 15.5575 10.4579 7.3038 5.9215 5.2817 5.0792 
5.9183 6.1001 6.7694 8.2339 11.5077 16.5534 21.5399 31.1650 57.1275 200.0000 71.8848 32.2959 20.9290 15.5682 10.4655 7.3093 5.9260 5.2858 5.0831 
5.9143 6.0961 6.7649 8.2286 11.5005 16.5435 21.5276 31.1489 57.1058 200.0000 71.9100 32.3151 20.9430 15.5790 10.4732 7.3148 5.9306 5.2900 5.0872 
5.9103 6.0920 6.7605 8.2233 11.4933 16.5337 21.5154 31.1330 57.0849 200.0000 71.9337 32.3340 20.9568 15.5899 10.4808 7.3204 5.9351 5.2941 5.0912 
5.9063 6.0879 6.7560 8.2178 11.4859 16.5234 21.5025 31.1154 57.0582 200.0000 71.9682 32.3550 20.9714 15.6011 10.4887 7.3260 5.9397 5.2982 5.0952 
5.9023 6.0837 6.7514 8.2123 11.4781 16.5122 21.4879 31.0942 57.0192 200.0000 72.0253 32.3806 20.9880 15.6134 10.4969 7.3317 5.9444 5.3024 5.0992 
5.8983 6.0796 6.7468 8.2067 11.4703 16.5009 21.4731 31.0727 56.9791 200.0000 72.0843 32.4065 21.0047 15.6258 10.5052 7.3375 5.9491 5.3066 5.1032 
5.8943 6.0755 6.7423 8.2012 11.4628 16.4904 21.4598 31.0544 56.9498 200.0000 72.1235 32.4285 21.0197 15.6373 10.5131 7.3431 5.9537 5.3107 5.1072 
5.8903 6.0714 6.7378 8.1959 11.4555 16.4803 21.4472 31.0375 56.9257 200.0000 72.1529 32.4485 21.0340 15.6484 10.5209 7.3487 5.9583 5.3148 5.1112 
5.8863 6.0673 6.7332 8.1904 11.4480 16.4696 21.4335 31.0183 56.8932 200.0000 72.1979 32.4716 21.0495 15.6601 10.5289 7.3544 5.9629 5.3190 5.1152 
5.8822 6.0632 6.7286 8.1848 11.4401 16.4583 21.4187 30.9967 56.8529 200.0000 72.2574 32.4976 21.0663 15.6725 10.5372 7.3602 5.9676 5.3232 5.1192 
5.8782 6.0590 6.7241 8.1792 11.4324 16.4472 21.4043 30.9760 56.8157 200.0000 72.3110 32.5225 21.0825 15.6847 10.5454 7.3659 5.9722 5.3273 5.1232 
5.8742 6.0549 6.7196 8.1738 11.4250 16.4370 21.3915 30.9587 56.7900 200.0000 72.3433 32.5431 21.0970 15.6959 10.5532 7.3715 5.9768 5.3315 5.1272 
5.8702 6.0508 6.7151 8.1685 11.4178 16.4270 21.3791 30.9423 56.7674 200.0000 72.3698 32.5625 21.1110 15.7068 10.5609 7.3770 5.9814 5.3356 5.1312 
5.8662 6.0468 6.7106 8.1630 11.4103 16.4164 21.3655 30.9233 56.7356 200.0000 72.4134 32.5853 21.1264 15.7184 10.5689 7.3827 5.9860 5.3397 5.1352 
5.8622 6.0426 6.7060 8.1574 11.4024 16.4051 21.3507 30.9018 56.6958 200.0000 72.4719 32.6111 21.1430 15.7308 10.5772 7.3884 5.9907 5.3439 5.1392 
5.8582 6.0385 6.7014 8.1519 11.3947 16.3940 21.3363 30.8810 56.6580 200.0000 72.5265 32.6362 21.1593 15.7430 10.5854 7.3942 5.9953 5.3480 5.1433 
5.8542 6.0344 6.6969 8.1465 11.3873 16.3837 21.3233 30.8634 56.6312 200.0000 72.5606 32.6571 21.1740 15.7543 10.5932 7.3998 5.9999 5.3522 5.1472 
5.8502 6.0303 6.6924 8.1411 11.3800 16.3737 21.3108 30.8467 56.6078 200.0000 72.5884 32.6768 21.1881 15.7652 10.6009 7.4053 6.0045 5.3563 5.1513 
5.8462 6.0262 6.6879 8.1356 11.3725 16.3630 21.2971 30.8275 56.5755 200.0000 72.6327 32.6998 21.2036 15.7770 10.6090 7.4110 6.0091 5.3605 5.1553 
5.8422 6.0221 6.6833 8.1301 11.3647 16.3519 21.2828 30.8070 56.5388 200.0000 72.6852 32.7244 21.2197 15.7891 10.6171 7.4167 6.0138 5.3646 5.1593 
5.8382 6.0180 6.6788 8.1247 11.3573 16.3415 21.2696 30.7890 56.5106 200.0000 72.7218 32.7458 21.2346 15.8004 10.6250 7.4223 6.0184 5.3688 5.1633 
5.8342 6.0139 6.6743 8.1194 11.3502 16.3319 21.2578 30.7738 56.4923 200.0000 72.7397 32.7635 21.2479 15.8110 10.6325 7.4278 6.0229 5.3729 5.1673 
5.8301 6.0098 6.6699 8.1140 11.3430 16.3220 21.2454 30.7574 56.4696 200.0000 72.7660 32.7829 21.2618 15.8219 10.6402 7.4334 6.0275 5.3770 5.1713 
5.8261 6.0057 6.6653 8.1085 11.3354 16.3112 21.2315 30.7378 56.4359 200.0000 72.8125 32.8063 21.2775 15.8337 10.6483 7.4390 6.0321 5.3811 5.1753 
5.8221 6.0016 6.6608 8.1030 11.3277 16.3003 21.2176 30.7180 56.4017 200.0000 72.8602 32.8300 21.2933 15.8456 10.6564 7.4447 6.0368 5.3853 5.1793 
5.8181 5.9975 6.6563 8.0977 11.3205 16.2903 21.2051 30.7014 56.3787 200.0000 72.8869 32.8494 21.3073 15.8565 10.6641 7.4503 6.0413 5.3894 5.1833 
