8.7515 9.0562 10.0956 12.3558 17.4522 25.4700 33.6023 49.9217 98.5177 200.0000 26.3043 13.0732 8.7423 6.6046 4.5101 3.1852 2.5988 2.3288 2.2485 
8.7512 9.0561 10.0958 12.3566 17.4548 25.4766 33.6145 49.9500 98.6331 200.0000 26.2752 13.0671 8.7401 6.6036 4.5099 3.1853 2.5991 2.3291 2.2488 
8.7509 9.0561 10.0963 12.3579 17.4583 25.4853 33.6306 49.9874 98.7843 200.0000 26.2364 13.0586 8.7368 6.6021 4.5095 3.1853 2.5992 2.3294 2.2491 
8.7505 9.0562 10.0970 12.3598 17.4636 25.4981 33.6540 50.0410 99.0003 200.0000 26.1803 13.0458 8.7316 6.5995 4.5086 3.1852 2.5993 2.3296 2.2495 
8.7502 9.0563 10.0976 12.3613 17.4677 25.5082 33.6724 50.0835 99.1724 200.0000 26.1364 13.0360 8.7278 6.5976 4.5080 3.1851 2.5995 2.3298 2.2498 
8.7499 9.0564 10.0984 12.3633 17.4732 25.5214 33.6965 50.1389 99.3961 200.0000 26.0790 13.0228 8.7224 6.5949 4.5071 3.1850 2.5995 2.3300 2.2501 
8.7495 9.0564 10.0989 12.3649 17.4774 25.5316 33.7154 50.1824 99.5733 200.0000 26.0346 13.0128 8.7185 6.5929 4.5065 3.1849 2.5997 2.3303 2.2505 
8.7492 9.0566 10.0997 12.3669 17.4829 25.5451 33.7399 50.2389 99.8021 200.0000 25.9769 12.9995 8.7130 6.5901 4.5056 3.1847 2.5998 2.3305 2.2508 
8.7489 9.0567 10.1003 12.3685 17.4872 25.5555 33.7591 50.2833 99.9836 200.0000 25.9321 12.9894 8.7090 6.5882 4.5050 3.1847 2.5999 2.3308 2.2511 
8.7485 9.0568 10.1011 12.3706 17.4929 25.5693 33.7843 50.3412 100.2190 200.0000 25.8736 12.9758 8.7035 6.5853 4.5040 3.1845 2.6000 2.3310 2.2515 
8.7482 9.0569 10.1017 12.3722 17.4973 25.5801 33.8042 50.3873 100.4080 200.0000 25.8278 12.9654 8.6993 6.5833 4.5034 3.1844 2.6001 2.3312 2.2518 
8.7479 9.0571 10.1026 12.3744 17.5031 25.5941 33.8297 50.4461 100.6490 200.0000 25.7690 12.9517 8.6937 6.5804 4.5024 3.1842 2.6002 2.3314 2.2521 
8.7476 9.0571 10.1032 12.3760 17.5077 25.6053 33.8503 50.4939 100.8450 200.0000 25.7221 12.9409 8.6894 6.5782 4.5017 3.1841 2.6003 2.3316 2.2525 
8.7478 9.0579 10.1048 12.3791 17.5148 25.6214 33.8789 50.5580 101.1010 200.0000 25.6555 12.9234 8.6813 6.5735 4.4994 3.1831 2.5996 2.3312 2.2522 
8.7488 9.0594 10.1070 12.3827 17.5222 25.6368 33.9052 50.6145 101.3170 200.0000 25.5929 12.9048 8.6717 6.5674 4.4960 3.1811 2.5982 2.3301 2.2512 
8.7499 9.0610 10.1095 12.3869 17.5310 25.6555 33.9373 50.6845 101.5900 200.0000 25.5172 12.8829 8.6607 6.5605 4.4923 3.1789 2.5967 2.3289 2.2502 
8.7509 9.0625 10.1117 12.3906 17.5386 25.6714 33.9645 50.7434 101.8170 200.0000 25.4531 12.8638 8.6509 6.5542 4.4889 3.1769 2.5953 2.3277 2.2492 
8.7519 9.0641 10.1142 12.3949 17.5475 25.6904 33.9973 50.8148 102.0960 200.0000 25.3770 12.8417 8.6397 6.5472 4.4851 3.1748 2.5938 2.3266 2.2481 
8.7529 9.0656 10.1164 12.3986 17.5552 25.7064 34.0248 50.8745 102.3280 200.0000 25.3130 12.8226 8.6299 6.5410 4.4817 3.1728 2.5923 2.3254 2.2471 
8.7539 9.0668 10.1180 12.4007 17.5590 25.7136 34.0362 50.8975 102.4100 200.0000 25.2849 12.8126 8.6242 6.5370 4.4792 3.1712 2.5911 2.3243 2.2461 
8.7537 9.0658 10.1158 12.3964 17.5487 25.6900 33.9940 50.8019 102.0220 200.0000 25.3796 12.8372 8.6354 6.5434 4.4821 3.1725 2.5918 2.3247 2.2463 
8.7533 9.0643 10.1127 12.3901 17.5336 25.6556 33.9327 50.6636 101.4630 200.0000 25.5187 12.8732 8.6518 6.5528 4.4864 3.1744 2.5929 2.3254 2.2467 
8.7530 9.0626 10.1091 12.3828 17.5163 25.6160 33.8620 50.5039 100.8210 200.0000 25.6816 12.9150 8.6707 6.5636 4.4913 3.1766 2.5941 2.3260 2.2470 
8.7527 9.0610 10.1057 12.3760 17.5001 25.5790 33.7961 50.3556 100.2290 200.0000 25.8359 12.9545 8.6886 6.5739 4.4960 3.1787 2.5953 2.3267 2.2473 
8.7523 9.0593 10.1021 12.3687 17.4827 25.5392 33.7250 50.1960 99.5950 200.0000 26.0049 12.9973 8.7079 6.5849 4.5010 3.1810 2.5965 2.3274 2.2477 
8.7520 9.0578 10.0987 12.3619 17.4665 25.5023 33.6595 50.0490 99.0153 200.0000 26.1634 13.0373 8.7259 6.5952 4.5057 3.1831 2.5976 2.3281 2.2480 
8.7517 9.0569 10.0971 12.3588 17.4595 25.4866 33.6318 49.9876 98.7760 200.0000 26.2318 13.0550 8.7342 6.6000 4.5080 3.1842 2.5983 2.3285 2.2483 
8.7514 9.0569 10.0975 12.3600 17.4629 25.4952 33.6476 50.0241 98.9244 200.0000 26.1940 13.0468 8.7310 6.5985 4.5076 3.1843 2.5985 2.3288 2.2487 
8.7510 9.0570 10.0982 12.3617 17.4675 25.5064 33.6681 50.0713 99.1148 200.0000 26.1451 13.0357 8.7266 6.5963 4.5069 3.1842 2.5986 2.3290 2.2490 
8.7507 9.0572 10.0991 12.3641 17.4738 25.5215 33.6957 50.1346 99.3698 200.0000 26.0792 13.0205 8.7203 6.5930 4.5057 3.1839 2.5987 2.3292 2.2493 
8.7503 9.0573 10.0998 12.3660 17.4790 25.5340 33.7185 50.1871 99.5825 200.0000 26.0253 13.0082 8.7153 6.5905 4.5049 3.1838 2.5987 2.3295 2.2496 
8.7500 9.0575 10.1008 12.3684 17.4854 25.5494 33.7466 50.2516 99.8438 200.0000 25.9591 12.9928 8.7090 6.5873 4.5037 3.1835 2.5988 2.3297 2.2500 
8.7497 9.0576 10.1016 12.3704 17.4907 25.5622 33.7699 50.3054 100.0620 200.0000 25.9047 12.9802 8.7039 6.5847 4.5029 3.1833 2.5989 2.3299 2.2503 
8.7493 9.0579 10.1026 12.3729 17.4973 25.5780 33.7989 50.3718 100.3330 200.0000 25.8374 12.9645 8.6974 6.5813 4.5017 3.1831 2.5989 2.3301 2.2506 
8.7490 9.0580 10.1034 12.3749 17.5026 25.5910 33.8227 50.4268 100.5570 200.0000 25.7826 12.9518 8.6922 6.5787 4.5008 3.1829 2.5990 2.3303 2.2510 
8.7487 9.0583 10.1044 12.3774 17.5093 25.6071 33.8519 50.4940 100.8320 200.0000 25.7156 12.9360 8.6857 6.5753 4.4996 3.1826 2.5990 2.3305 2.2513 
8.7493 9.0594 10.1063 12.3808 17.5167 25.6233 33.8801 50.5561 101.0750 200.0000 25.6490 12.9175 8.6766 6.5698 4.4967 3.1810 2.5979 2.3297 2.2507 
8.7503 9.0611 10.1089 12.3853 17.5262 25.6436 33.9152 50.6329 101.3740 200.0000 25.5661 12.8937 8.6648 6.5624 4.4928 3.1788 2.5964 2.3285 2.2497 
8.7514 9.0626 10.1113 12.3893 17.5345 25.6611 33.9454 50.6983 101.6280 200.0000 25.4950 12.8730 8.6543 6.5557 4.4892 3.1767 2.5949 2.3273 2.2487 
8.7524 9.0643 10.1139 12.3938 17.5442 25.6819 33.9813 50.7769 101.9350 200.0000 25.4115 12.8490 8.6423 6.5483 4.4852 3.1745 2.5934 2.3261 2.2476 
8.7534 9.0658 10.1164 12.3979 17.5527 25.6998 34.0121 50.8441 102.1980 200.0000 25.3399 12.8280 8.6317 6.5416 4.4815 3.1724 2.5919 2.3249 2.2466 
8.7544 9.0675 10.1190 12.4025 17.5624 25.7208 34.0485 50.9239 102.5120 200.0000 25.2565 12.8040 8.6197 6.5341 4.4776 3.1702 2.5904 2.3237 2.2456 
8.7553 9.0683 10.1197 12.4030 17.5624 25.7192 34.0444 50.9118 102.4520 200.0000 25.2633 12.8032 8.6182 6.5326 4.4763 3.1691 2.5894 2.3229 2.2447 
8.7549 9.0671 10.1173 12.3983 17.5514 25.6943 34.0000 50.8117 102.0470 200.0000 25.3629 12.8294 8.6303 6.5396 4.4795 3.1707 2.5903 2.3234 2.2451 
8.7546 9.0655 10.1140 12.3916 17.5355 25.6578 33.9349 50.6646 101.4520 200.0000 25.5105 12.8676 8.6476 6.5495 4.4841 3.1727 2.5915 2.3241 2.2454 
8.7543 9.0640 10.1108 12.3852 17.5202 25.6228 33.8724 50.5238 100.8860 200.0000 25.6544 12.9046 8.6645 6.5592 4.4885 3.1747 2.5926 2.3247 2.2457 
8.7539 9.0624 10.1073 12.3782 17.5035 25.5847 33.8045 50.3710 100.2760 200.0000 25.8130 12.9451 8.6828 6.5696 4.4932 3.1769 2.5938 2.3254 2.2461 
8.7536 9.0609 10.1041 12.3717 17.4881 25.5496 33.7420 50.2305 99.7182 200.0000 25.9615 12.9829 8.6999 6.5794 4.4977 3.1789 2.5949 2.3260 2.2464 
8.7533 9.0593 10.1009 12.3651 17.4725 25.5141 33.6788 50.0888 99.1586 200.0000 26.1139 13.0214 8.7173 6.5893 4.5022 3.1809 2.5960 2.3267 2.2467 
8.7529 9.0588 10.1000 12.3636 17.4694 25.5074 33.6672 50.0638 99.0631 200.0000 26.1426 13.0295 8.7212 6.5918 4.5035 3.1817 2.5965 2.3271 2.2471 
8.7526 9.0588 10.1005 12.3651 17.4735 25.5174 33.6856 50.1061 99.2349 200.0000 26.0990 13.0197 8.7174 6.5899 4.5030 3.1816 2.5966 2.3273 2.2474 
8.7523 9.0591 10.1016 12.3677 17.4803 25.5337 33.7153 50.1741 99.5087 200.0000 26.0284 13.0033 8.7106 6.5864 4.5017 3.1813 2.5966 2.3275 2.2477 
8.7520 9.0593 10.1025 12.3699 17.4862 25.5480 33.7413 50.2340 99.7511 200.0000 25.9670 12.9891 8.7048 6.5835 4.5007 3.1811 2.5967 2.3277 2.2481 
8.7516 9.0595 10.1036 12.3726 17.4934 25.5652 33.7726 50.3057 100.0410 200.0000 25.8937 12.9719 8.6977 6.5797 4.4993 3.1807 2.5967 2.3279 2.2484 
8.7513 9.0597 10.1045 12.3749 17.4994 25.5796 33.7990 50.3665 100.2890 200.0000 25.8323 12.9576 8.6918 6.5767 4.4983 3.1805 2.5968 2.3281 2.2487 
8.7509 9.0600 10.1056 12.3777 17.5066 25.5971 33.8309 50.4395 100.5860 200.0000 25.7589 12.9403 8.6846 6.5730 4.4969 3.1801 2.5968 2.3283 2.2490 
8.7509 9.0605 10.1068 12.3803 17.5133 25.6126 33.8588 50.5031 100.8430 200.0000 25.6943 12.9244 8.6777 6.5692 4.4953 3.1796 2.5965 2.3282 2.2491 
8.7519 9.0622 10.1096 12.3850 17.5233 25.6342 33.8962 50.5851 101.1620 200.0000 25.6056 12.8993 8.6653 6.5615 4.4912 3.1773 2.5949 2.3270 2.2481 
8.7529 9.0638 10.1121 12.3893 17.5323 25.6533 33.9291 50.6568 101.4410 200.0000 25.5280 12.8769 8.6540 6.5544 4.4875 3.1751 2.5934 2.3258 2.2471 
8.7539 9.0655 10.1148 12.3940 17.5425 25.6753 33.9673 50.7405 101.7690 200.0000 25.4391 12.8516 8.6415 6.5467 4.4834 3.1729 2.5919 2.3246 2.2461 
8.7549 9.0671 10.1173 12.3983 17.5516 25.6946 34.0007 50.8134 102.0540 200.0000 25.3614 12.8291 8.6302 6.5396 4.4796 3.1707 2.5904 2.3234 2.2451 
8.7559 9.0688 10.1201 12.4031 17.5619 25.7169 34.0393 50.8984 102.3890 200.0000 25.2727 12.8038 8.6176 6.5318 4.4755 3.1684 2.5888 2.3222 2.2441 
8.7569 9.0702 10.1222 12.4067 17.5691 25.7318 34.0649 50.9535 102.6030 200.0000 25.2136 12.7859 8.6083 6.5258 4.4721 3.1665 2.5874 2.3211 2.2431 
8.7573 9.0703 10.1218 12.4053 17.5652 25.7220 34.0467 50.9108 102.4230 200.0000 25.2528 12.7947 8.6117 6.5274 4.4725 3.1664 2.5872 2.3208 2.2427 
8.7570 9.0688 10.1188 12.3993 17.5508 25.6892 33.9880 50.7782 101.8850 200.0000 25.3845 12.8289 8.6274 6.5364 4.4767 3.1683 2.5882 2.3214 2.2430 
8.7567 9.0674 10.1157 12.3931 17.5362 25.6559 33.9286 50.6442 101.3450 200.0000 25.5196 12.8639 8.6433 6.5456 4.4809 3.1702 2.5893 2.3220 2.2433 
8.7563 9.0658 10.1124 12.3864 17.5203 25.6195 33.8636 50.4977 100.7570 200.0000 25.6696 12.9025 8.6608 6.5556 4.4854 3.1723 2.5904 2.3227 2.2437 
8.7560 9.0643 10.1093 12.3802 17.5054 25.5856 33.8033 50.3621 100.2170 200.0000 25.8109 12.9386 8.6772 6.5650 4.4897 3.1742 2.5915 2.3233 2.2440 
8.7556 9.0628 10.1060 12.3734 17.4895 25.5492 33.7385 50.2166 99.6391 200.0000 25.9649 12.9777 8.6949 6.5751 4.4943 3.1763 2.5926 2.3240 2.2443 
8.7553 9.0617 10.1038 12.3693 17.4798 25.5274 33.6999 50.1304 99.3004 200.0000 26.0581 13.0017 8.7059 6.5814 4.4973 3.1777 2.5935 2.3245 2.2447 
8.7550 9.0614 10.1035 12.3690 17.4795 25.5272 33.6999 50.1314 99.3079 200.0000 26.0589 13.0029 8.7068 6.5822 4.4979 3.1781 2.5938 2.3248 2.2450 
8.7547 9.0616 10.1045 12.3714 17.4858 25.5425 33.7277 50.1952 99.5654 200.0000 25.9930 12.9876 8.7005 6.5790 4.4967 3.1779 2.5939 2.3250 2.2453 
8.7543 9.0618 10.1055 12.3738 17.4923 25.5580 33.7560 50.2600 99.8275 200.0000 25.9265 12.9721 8.6942 6.5757 4.4956 3.1776 2.5939 2.3252 2.2457 
8.7540 9.0622 10.1067 12.3767 17.4999 25.5763 33.7893 50.3364 100.1370 200.0000 25.8486 12.9538 8.6865 6.5717 4.4941 3.1772 2.5939 2.3254 2.2460 
8.7537 9.0624 10.1077 12.3792 17.5066 25.5923 33.8185 50.4033 100.4090 200.0000 25.7811 12.9379 8.6800 6.5683 4.4929 3.1769 2.5939 2.3256 2.2463 
8.7533 9.0627 10.1090 12.3822 17.5144 25.6109 33.8524 50.4812 100.7260 200.0000 25.7030 12.9194 8.6723 6.5643 4.4914 3.1765 2.5939 2.3258 2.2467 
8.7541 9.0641 10.1113 12.3863 17.5233 25.6304 33.8864 50.5560 101.0190 200.0000 25.6226 12.8971 8.6614 6.5576 4.4879 3.1746 2.5926 2.3248 2.2459 
8.7551 9.0658 10.1141 12.3913 17.5339 25.6532 33.9259 50.6428 101.3580 200.0000 25.5296 12.8709 8.6484 6.5496 4.4837 3.1723 2.5910 2.3236 2.2449 
8.7561 9.0675 10.1167 12.3958 17.5435 25.6738 33.9616 50.7207 101.6620 200.0000 25.4462 12.8470 8.6365 6.5422 4.4798 3.1701 2.5895 2.3224 2.2439 
8.7571 9.0692 10.1195 12.4008 17.5542 25.6970 34.0018 50.8092 102.0100 200.0000 25.3531 12.8206 8.6235 6.5342 4.4756 3.1677 2.5879 2.3212 2.2429 
8.7581 9.0709 10.1222 12.4053 17.5640 25.7178 34.0379 50.8884 102.3210 200.0000 25.2700 12.7967 8.6116 6.5267 4.4716 3.1655 2.5863 2.3200 2.2419 
8.7591 9.0727 10.1251 12.4104 17.5748 25.7414 34.0790 50.9789 102.6800 200.0000 25.1767 12.7701 8.5984 6.5186 4.4674 3.1632 2.5848 2.3188 2.2409 
8.7602 9.0736 10.1259 12.4112 17.5753 25.7407 34.0764 50.9698 102.6300 200.0000 25.1797 12.7680 8.5962 6.5166 4.4657 3.1619 2.5837 2.3178 2.2399 
8.7598 9.0724 10.1236 12.4066 17.5646 25.7163 34.0329 50.8717 102.2330 200.0000 25.2768 12.7936 8.6080 6.5234 4.4690 3.1634 2.5845 2.3183 2.2402 
8.7595 9.0709 10.1205 12.4003 17.5497 25.6824 33.9722 50.7347 101.6790 200.0000 25.4135 12.8291 8.6242 6.5327 4.4732 3.1654 2.5856 2.3189 2.2405 
8.7591 9.0695 10.1175 12.3943 17.5354 25.6496 33.9138 50.6031 101.1490 200.0000 25.5469 12.8636 8.6399 6.5417 4.4773 3.1673 2.5867 2.3196 2.2409 
8.7588 9.0680 10.1143 12.3878 17.5199 25.6144 33.8510 50.4616 100.5830 200.0000 25.6926 12.9010 8.6568 6.5514 4.4818 3.1693 2.5878 2.3202 2.2412 
8.7585 9.0665 10.1112 12.3817 17.5055 25.5816 33.7926 50.3303 100.0600 200.0000 25.8300 12.9361 8.6728 6.5606 4.4860 3.1712 2.5888 2.3208 2.2415 
8.7582 9.0650 10.1080 12.3752 17.4901 25.5464 33.7300 50.1899 99.5041 200.0000 25.9793 12.9740 8.6899 6.5703 4.4904 3.1732 2.5899 2.3215 2.2418 
8.7578 9.0645 10.1072 12.3738 17.4871 25.5399 33.7188 50.1657 99.4119 200.0000 26.0068 12.9817 8.6937 6.5727 4.4917 3.1739 2.5905 2.3219 2.2422 
8.7575 9.0646 10.1079 12.3756 17.4921 25.5523 33.7414 50.2177 99.6224 200.0000 25.9536 12.9696 8.6888 6.5703 4.4909 3.1738 2.5905 2.3221 2.2425 
8.7572 9.0649 10.1091 12.3786 17.5000 25.5709 33.7754 50.2954 99.9361 200.0000 25.8738 12.9508 8.6810 6.5662 4.4894 3.1734 2.5905 2.3223 2.2428 
8.7568 9.0652 10.1102 12.3813 17.5070 25.5879 33.8062 50.3661 100.2230 200.0000 25.8020 12.9340 8.6740 6.5625 4.4881 3.1730 2.5905 2.3224 2.2432 
8.7565 9.0656 10.1116 12.3845 17.5152 25.6075 33.8419 50.4479 100.5550 200.0000 25.7195 12.9144 8.6659 6.5582 4.4864 3.1726 2.5905 2.3226 2.2435 
8.7567 9.0664 10.1133 12.3879 17.5234 25.6262 33.8753 50.5231 100.8560 200.0000 25.6418 12.8946 8.6569 6.5531 4.4841 3.1715 2.5899 2.3223 2.2433 
8.7577 9.0681 10.1161 12.3930 17.5344 25.6499 33.9164 50.6134 101.2090 200.0000 25.5449 12.8674 8.6435 6.5449 4.4798 3.1692 2.5883 2.3211 2.2423 
8.7587 9.0698 10.1188 12.3977 17.5444 25.6714 33.9536 50.6949 101.5270 200.0000 25.4576 12.8425 8.6312 6.5372 4.4758 3.1669 2.5867 2.3199 2.2413 
8.7597 9.0716 10.1218 12.4028 17.5555 25.6956 33.9958 50.7876 101.8910 200.0000 25.3600 12.8151 8.6177 6.5289 4.4714 3.1645 2.5851 2.3186 2.2403 
8.7607 9.0733 10.1245 12.4076 17.5657 25.7174 34.0336 50.8708 102.2180 200.0000 25.2728 12.7901 8.6053 6.5212 4.4674 3.1623 2.5836 2.3174 2.2393 
8.7617 9.0751 10.1274 12.4127 17.5769 25.7418 34.0760 50.9644 102.5890 200.0000 25.1763 12.7628 8.5918 6.5130 4.4630 3.1599 2.5820 2.3162 2.2383 
8.7627 9.0764 10.1294 12.4158 17.5830 25.7541 34.0969 51.0088 102.7590 200.0000 25.1277 12.7476 8.5838 6.5076 4.4600 3.1580 2.5806 2.3150 2.2373 
8.7631 9.0764 10.1288 12.4141 17.5782 25.7423 34.0751 50.9580 102.5460 200.0000 25.1745 12.7583 8.5880 6.5097 4.4606 3.1581 2.5804 2.3148 2.2369 
8.7628 9.0750 10.1259 12.4083 17.5645 25.7111 34.0193 50.8319 102.0350 200.0000 25.2992 12.7908 8.6029 6.5183 4.4646 3.1599 2.5814 2.3154 2.2372 
8.7624 9.0736 10.1230 12.4025 17.5507 25.6795 33.9630 50.7048 101.5220 200.0000 25.4266 12.8239 8.6180 6.5270 4.4685 3.1617 2.5825 2.3160 2.2376 
8.7621 9.0721 10.1198 12.3962 17.5356 25.6452 33.9018 50.5668 100.9680 200.0000 25.5670 12.8601 8.6344 6.5364 4.4729 3.1637 2.5835 2.3166 2.2379 
8.7618 9.0707 10.1169 12.3902 17.5216 25.6132 33.8448 50.4388 100.4570 200.0000 25.6996 12.8941 8.6499 6.5453 4.4769 3.1655 2.5846 2.3172 2.2382 
8.7614 9.0692 10.1137 12.3839 17.5066 25.5790 33.7838 50.3017 99.9119 200.0000 25.8434 12.9308 8.6665 6.5548 4.4813 3.1675 2.5857 2.3179 2.2386 
8.7611 9.0682 10.1118 12.3801 17.4978 25.5591 33.7487 50.2233 99.6033 200.0000 25.9277 12.9525 8.6765 6.5606 4.4840 3.1688 2.5865 2.3184 2.2389 
8.7608 9.0680 10.1116 12.3801 17.4982 25.5608 33.7522 50.2322 99.6425 200.0000 25.9201 12.9517 8.6766 6.5609 4.4844 3.1692 2.5868 2.3187 2.2392 
8.7605 9.0683 10.1127 12.3829 17.5055 25.5782 33.7839 50.3049 99.9362 200.0000 25.8456 12.9342 8.6694 6.5572 4.4830 3.1688 2.5868 2.3189 2.2395 
8.7601 9.0686 10.1139 12.3857 17.5128 25.5958 33.8158 50.3780 100.2320 200.0000 25.7715 12.9168 8.6621 6.5534 4.4817 3.1684 2.5868 2.3190 2.2399 
8.7598 9.0689 10.1153 12.3889 17.5214 25.6161 33.8527 50.4626 100.5760 200.0000 25.6862 12.8966 8.6536 6.5489 4.4800 3.1680 2.5867 2.3192 2.2402 
8.7599 9.0698 10.1170 12.3925 17.5299 25.6356 33.8876 50.5413 100.8900 200.0000 25.6050 12.8759 8.6443 6.5436 4.4776 3.1669 2.5861 2.3189 2.2401 
8.7609 9.0716 10.1200 12.3977 17.5413 25.6602 33.9304 50.6352 101.2580 200.0000 25.5046 12.8478 8.6305 6.5351 4.4732 3.1645 2.5845 2.3176 2.2391 
8.7620 9.0733 10.1228 12.4026 17.5516 25.6826 33.9692 50.7203 101.5910 200.0000 25.4139 12.8221 8.6178 6.5273 4.4690 3.1622 2.5829 2.3164 2.2380 
8.7630 9.0751 10.1258 12.4079 17.5631 25.7075 34.0126 50.8161 101.9680 200.0000 25.3135 12.7939 8.6040 6.5188 4.4646 3.1598 2.5813 2.3152 2.2370 
8.7640 9.0768 10.1285 12.4128 17.5736 25.7302 34.0520 50.9027 102.3090 200.0000 25.2232 12.7682 8.5913 6.5109 4.4605 3.1575 2.5797 2.3140 2.2360 
8.7650 9.0786 10.1315 12.4181 17.5852 25.7553 34.0958 50.9994 102.6930 200.0000 25.1239 12.7401 8.5775 6.5024 4.4561 3.1551 2.5781 2.3127 2.2350 
8.7660 9.0800 10.1335 12.4213 17.5916 25.7684 34.1181 51.0471 102.8760 200.0000 25.0725 12.7242 8.5691 6.4969 4.4530 3.1532 2.5767 2.3116 2.2340 
8.7664 9.0800 10.1330 12.4197 17.5871 25.7574 34.0976 50.9992 102.6750 200.0000 25.1161 12.7341 8.5730 6.4988 4.4535 3.1532 2.5765 2.3113 2.2336 
8.7661 9.0786 10.1302 12.4141 17.5738 25.7269 34.0432 50.8762 102.1760 200.0000 25.2373 12.7658 8.5875 6.5072 4.4573 3.1550 2.5775 2.3119 2.2339 
8.7657 9.0773 10.1273 12.4084 17.5602 25.6960 33.9881 50.7520 101.6740 200.0000 25.3613 12.7980 8.6022 6.5156 4.4612 3.1568 2.5785 2.3125 2.2343 
8.7654 9.0758 10.1242 12.4022 17.5455 25.6624 33.9282 50.6168 101.1310 200.0000 25.4982 12.8333 8.6183 6.5249 4.4655 3.1587 2.5796 2.3131 2.2346 
8.7651 9.0744 10.1213 12.3964 17.5318 25.6312 33.8725 50.4915 100.6300 200.0000 25.6271 12.8665 8.6334 6.5335 4.4695 3.1605 2.5806 2.3137 2.2349 
8.7647 9.0729 10.1182 12.3901 17.5170 25.5976 33.8127 50.3572 100.0960 200.0000 25.7674 12.9024 8.6496 6.5428 4.4737 3.1625 2.5817 2.3144 2.2353 
8.7644 9.0719 10.1164 12.3865 17.5085 25.5784 33.7787 50.2815 99.7974 200.0000 25.8482 12.9233 8.6593 6.5485 4.4764 3.1637 2.5825 2.3149 2.2356 
8.7641 9.0717 10.1163 12.3866 17.5093 25.5808 33.7836 50.2934 99.8488 200.0000 25.8376 12.9217 8.6590 6.5486 4.4767 3.1641 2.5828 2.3152 2.2359 
8.7637 9.0720 10.1175 12.3895 17.5169 25.5990 33.8166 50.3690 100.1540 200.0000 25.7606 12.9036 8.6515 6.5447 4.4752 3.1637 2.5827 2.3154 2.2363 
8.7634 9.0724 10.1187 12.3924 17.5245 25.6172 33.8498 50.4451 100.4630 200.0000 25.6840 12.8855 8.6440 6.5407 4.4738 3.1633 2.5827 2.3155 2.2366 
8.7632 9.0729 10.1203 12.3960 17.5336 25.6386 33.8885 50.5334 100.8200 200.0000 25.5949 12.8639 8.6347 6.5357 4.4718 3.1626 2.5825 2.3156 2.2368 
8.7642 9.0746 10.1231 12.4009 17.5442 25.6616 33.9283 50.6206 101.1600 200.0000 25.5010 12.8375 8.6217 6.5277 4.4676 3.1603 2.5809 2.3144 2.2358 
8.7652 9.0764 10.1261 12.4063 17.5559 25.6869 33.9724 50.7178 101.5420 200.0000 25.3982 12.8088 8.6077 6.5191 4.4631 3.1578 2.5793 2.3131 2.2348 
8.7662 9.0782 10.1289 12.4112 17.5665 25.7099 34.0123 50.8055 101.8860 200.0000 25.3057 12.7826 8.5947 6.5111 4.4589 3.1555 2.5777 2.3119 2.2338 
8.7672 9.0800 10.1320 12.4166 17.5783 25.7354 34.0569 50.9039 102.2750 200.0000 25.2037 12.7539 8.5807 6.5025 4.4544 3.1531 2.5760 2.3106 2.2328 
8.7683 9.0818 10.1348 12.4216 17.5891 25.7588 34.0976 50.9935 102.6290 200.0000 25.1112 12.7276 8.5677 6.4944 4.4502 3.1507 2.5745 2.3094 2.2318 
8.7693 9.0835 10.1377 12.4266 17.5999 25.7822 34.1382 51.0831 102.9840 200.0000 25.0196 12.7015 8.5547 6.4864 4.4460 3.1484 2.5729 2.3082 2.2308 
8.7700 9.0840 10.1379 12.4263 17.5979 25.7763 34.1266 51.0543 102.8570 200.0000 25.0428 12.7052 8.5554 6.4862 4.4454 3.1477 2.5722 2.3075 2.2300 
8.7697 9.0828 10.1354 12.4213 17.5863 25.7498 34.0792 50.9473 102.4230 200.0000 25.1477 12.7328 8.5681 6.4936 4.4488 3.1493 2.5731 2.3081 2.2303 
8.7694 9.0814 10.1324 12.4153 17.5720 25.7173 34.0212 50.8163 101.8930 200.0000 25.2774 12.7665 8.5835 6.5024 4.4528 3.1512 2.5741 2.3087 2.2306 
8.7690 9.0800 10.1295 12.4096 17.5585 25.6865 33.9664 50.6926 101.3940 200.0000 25.4019 12.7988 8.5982 6.5109 4.4568 3.1530 2.5751 2.3093 2.2310 
8.7687 9.0785 10.1265 12.4035 17.5441 25.6534 33.9075 50.5600 100.8630 200.0000 25.5373 12.8336 8.6141 6.5200 4.4609 3.1549 2.5762 2.3099 2.2313 
8.7683 9.0772 10.1236 12.3978 17.5305 25.6225 33.8524 50.4362 100.3700 200.0000 25.6655 12.8665 8.6290 6.5286 4.4649 3.1567 2.5772 2.3105 2.2317 
8.7680 9.0759 10.1210 12.3925 17.5181 25.5945 33.8026 50.3246 99.9279 200.0000 25.7830 12.8966 8.6427 6.5365 4.4685 3.1584 2.5781 2.3111 2.2320 
8.7677 9.0755 10.1206 12.3921 17.5176 25.5937 33.8017 50.3235 99.9273 200.0000 25.7860 12.8983 8.6439 6.5374 4.4692 3.1588 2.5785 2.3114 2.2323 
8.7674 9.0758 10.1216 12.3945 17.5240 25.6092 33.8299 50.3883 100.1900 200.0000 25.7205 12.8831 8.6377 6.5342 4.4680 3.1585 2.5786 2.3116 2.2326 
