2.2459 2.3219 2.5855 3.1597 4.4514 6.4733 8.5109 12.5600 24.3108 200.0000 106.8530 51.9601 34.4994 25.9701 17.6691 12.4457 10.1392 9.0758 8.7542 
2.2448 2.3208 2.5844 3.1585 4.4502 6.4724 8.5107 12.5628 24.3334 200.0000 106.6950 51.9265 34.4864 25.9638 17.6672 12.4456 10.1398 9.0766 8.7553 
2.2441 2.3202 2.5838 3.1579 4.4497 6.4724 8.5117 12.5668 24.3557 200.0000 106.5570 51.8963 34.4743 25.9577 17.6651 12.4451 10.1399 9.0771 8.7560 
2.2434 2.3195 2.5832 3.1573 4.4493 6.4728 8.5134 12.5725 24.3847 200.0000 106.3860 51.8583 34.4588 25.9497 17.6622 12.4444 10.1399 9.0775 8.7567 
2.2427 2.3189 2.5826 3.1568 4.4491 6.4735 8.5156 12.5795 24.4186 200.0000 106.1920 51.8149 34.4410 25.9404 17.6588 12.4434 10.1397 9.0778 8.7574 
2.2420 2.3182 2.5820 3.1562 4.4487 6.4737 8.5168 12.5842 24.4440 200.0000 106.0410 51.7814 34.4274 25.9335 17.6563 12.4429 10.1398 9.0782 8.7581 
2.2413 2.3176 2.5814 3.1556 4.4482 6.4738 8.5180 12.5890 24.4697 200.0000 105.8890 51.7476 34.4137 25.9265 17.6539 12.4423 10.1399 9.0786 8.7588 
2.2406 2.3169 2.5807 3.1549 4.4477 6.4737 8.5187 12.5924 24.4903 200.0000 105.7620 51.7197 34.4026 25.9209 17.6520 12.4420 10.1401 9.0791 8.7595 
2.2396 2.3159 2.5795 3.1534 4.4454 6.4700 8.5134 12.5833 24.4656 200.0000 105.8420 51.7416 34.4134 25.9276 17.6556 12.4440 10.1415 9.0802 8.7605 
2.2383 2.3144 2.5777 3.1510 4.4413 6.4628 8.5023 12.5624 24.3997 200.0000 106.1060 51.8079 34.4440 25.9455 17.6643 12.4483 10.1442 9.0821 8.7618 
2.2370 2.3129 2.5759 3.1485 4.4372 6.4555 8.4912 12.5415 24.3337 200.0000 106.3720 51.8748 34.4748 25.9636 17.6730 12.4526 10.1469 9.0839 8.7631 
2.2357 2.3115 2.5742 3.1461 4.4333 6.4488 8.4809 12.5223 24.2746 200.0000 106.6080 51.9342 34.5023 25.9798 17.6809 12.4566 10.1494 9.0857 8.7645 
2.2344 2.3100 2.5724 3.1437 4.4292 6.4417 8.4701 12.5019 24.2109 200.0000 106.8690 51.9993 34.5323 25.9974 17.6894 12.4609 10.1520 9.0876 8.7658 
2.2330 2.3085 2.5705 3.1412 4.4250 6.4342 8.4586 12.4801 24.1418 200.0000 107.1590 52.0712 34.5652 26.0166 17.6986 12.4654 10.1548 9.0894 8.7671 
2.2317 2.3071 2.5688 3.1389 4.4215 6.4283 8.4499 12.4645 24.0964 200.0000 107.3320 52.1157 34.5862 26.0292 17.7050 12.4688 10.1571 9.0911 8.7684 
2.2304 2.3057 2.5674 3.1372 4.4193 6.4254 8.4465 12.4607 24.0956 200.0000 107.2800 52.1076 34.5846 26.0294 17.7060 12.4700 10.1583 9.0923 8.7698 
2.2291 2.3045 2.5661 3.1357 4.4175 6.4236 8.4450 12.4612 24.1111 200.0000 107.1470 52.0805 34.5747 26.0249 17.7051 12.4704 10.1591 9.0934 8.7711 
2.2278 2.3032 2.5647 3.1343 4.4159 6.4222 8.4442 12.4630 24.1318 200.0000 106.9870 52.0474 34.5621 26.0191 17.7036 12.4706 10.1599 9.0945 8.7724 
2.2271 2.3025 2.5642 3.1338 4.4158 6.4230 8.4467 12.4706 24.1676 200.0000 106.7790 52.0008 34.5430 26.0091 17.6999 12.4695 10.1597 9.0948 8.7731 
2.2264 2.3019 2.5636 3.1334 4.4157 6.4240 8.4494 12.4786 24.2056 200.0000 106.5630 51.9521 34.5228 25.9985 17.6959 12.4683 10.1595 9.0951 8.7738 
2.2256 2.3012 2.5630 3.1328 4.4153 6.4243 8.4509 12.4840 24.2339 200.0000 106.3930 51.9145 34.5075 25.9907 17.6931 12.4676 10.1595 9.0955 8.7745 
2.2249 2.3006 2.5624 3.1323 4.4151 6.4250 8.4530 12.4909 24.2676 200.0000 106.2000 51.8711 34.4897 25.9813 17.6896 12.4667 10.1594 9.0958 8.7752 
2.2242 2.3000 2.5618 3.1318 4.4150 6.4261 8.4560 12.4995 24.3081 200.0000 105.9750 51.8202 34.4685 25.9702 17.6854 12.4654 10.1591 9.0961 8.7759 
2.2235 2.2993 2.5613 3.1314 4.4149 6.4270 8.4585 12.5070 24.3442 200.0000 105.7730 51.7745 34.4496 25.9604 17.6817 12.4643 10.1590 9.0964 8.7766 
2.2228 2.2986 2.5604 3.1303 4.4134 6.4247 8.4553 12.5019 24.3324 200.0000 105.8010 51.7833 34.4544 25.9635 17.6836 12.4655 10.1599 9.0972 8.7773 
2.2217 2.2974 2.5590 3.1284 4.4103 6.4193 8.4473 12.4871 24.2870 200.0000 105.9760 51.8280 34.4753 25.9759 17.6897 12.4686 10.1619 9.0986 8.7784 
2.2204 2.2960 2.5573 3.1261 4.4067 6.4132 8.4382 12.4706 24.2377 200.0000 106.1610 51.8756 34.4978 25.9894 17.6965 12.4721 10.1642 9.1003 8.7797 
2.2191 2.2945 2.5555 3.1238 4.4028 6.4065 8.4279 12.4515 24.1787 200.0000 106.3940 51.9347 34.5252 26.0056 17.7044 12.4762 10.1667 9.1021 8.7810 
2.2178 2.2930 2.5537 3.1214 4.3988 6.3996 8.4175 12.4319 24.1179 200.0000 106.6390 51.9963 34.5537 26.0224 17.7125 12.4803 10.1693 9.1039 8.7824 
2.2165 2.2916 2.5520 3.1190 4.3951 6.3932 8.4078 12.4143 24.0646 200.0000 106.8480 52.0496 34.5786 26.0371 17.7198 12.4840 10.1717 9.1057 8.7837 
2.2151 2.2901 2.5503 3.1167 4.3914 6.3869 8.3984 12.3970 24.0124 200.0000 107.0540 52.1018 34.6030 26.0516 17.7270 12.4877 10.1741 9.1074 8.7850 
2.2138 2.2887 2.5486 3.1146 4.3881 6.3817 8.3908 12.3839 23.9767 200.0000 107.1780 52.1349 34.6191 26.0616 17.7323 12.4907 10.1761 9.1090 8.7863 
2.2125 2.2874 2.5473 3.1130 4.3861 6.3792 8.3883 12.3820 23.9831 200.0000 107.0890 52.1183 34.6138 26.0597 17.7324 12.4915 10.1772 9.1101 8.7876 
2.2116 2.2866 2.5465 3.1123 4.3857 6.3798 8.3905 12.3895 24.0207 200.0000 106.8640 52.0681 34.5933 26.0491 17.7286 12.4905 10.1771 9.1106 8.7885 
2.2109 2.2860 2.5459 3.1119 4.3857 6.3809 8.3934 12.3978 24.0600 200.0000 106.6390 52.0174 34.5723 26.0380 17.7244 12.4892 10.1769 9.1109 8.7892 
2.2102 2.2854 2.5454 3.1114 4.3855 6.3817 8.3957 12.4051 24.0953 200.0000 106.4360 51.9717 34.5534 26.0282 17.7207 12.4881 10.1767 9.1112 8.7899 
2.2095 2.2847 2.5448 3.1110 4.3856 6.3830 8.3990 12.4144 24.1381 200.0000 106.1970 51.9176 34.5309 26.0163 17.7162 12.4867 10.1764 9.1115 8.7906 
2.2087 2.2841 2.5443 3.1106 4.3857 6.3845 8.4027 12.4248 24.1857 200.0000 105.9360 51.8581 34.5061 26.0032 17.7111 12.4851 10.1760 9.1117 8.7913 
2.2080 2.2835 2.5437 3.1102 4.3856 6.3856 8.4055 12.4331 24.2253 200.0000 105.7170 51.8082 34.4854 25.9923 17.7069 12.4838 10.1757 9.1120 8.7921 
2.2073 2.2828 2.5430 3.1094 4.3848 6.3847 8.4049 12.4338 24.2354 200.0000 105.6410 51.7922 34.4793 25.9895 17.7063 12.4840 10.1761 9.1126 8.7928 
2.2066 2.2820 2.5421 3.1082 4.3830 6.3818 8.4007 12.4263 24.2141 200.0000 105.7140 51.8117 34.4888 25.9953 17.7093 12.4856 10.1773 9.1134 8.7935 
2.2059 2.2812 2.5412 3.1069 4.3807 6.3779 8.3946 12.4149 24.1778 200.0000 105.8590 51.8484 34.5057 26.0052 17.7141 12.4880 10.1787 9.1144 8.7942 
2.2046 2.2798 2.5394 3.1046 4.3769 6.3713 8.3848 12.3966 24.1217 200.0000 106.0760 51.9038 34.5316 26.0205 17.7216 12.4919 10.1812 9.1162 8.7955 
2.2033 2.2783 2.5377 3.1023 4.3733 6.3653 8.3757 12.3803 24.0731 200.0000 106.2590 51.9511 34.5539 26.0339 17.7283 12.4954 10.1835 9.1179 8.7968 
2.2020 2.2769 2.5360 3.1001 4.3699 6.3596 8.3674 12.3655 24.0305 200.0000 106.4130 51.9914 34.5732 26.0456 17.7343 12.4986 10.1856 9.1195 8.7981 
2.2006 2.2755 2.5343 3.0979 4.3663 6.3536 8.3584 12.3492 23.9822 200.0000 106.5960 52.0387 34.5955 26.0590 17.7410 12.5021 10.1879 9.1212 8.7995 
2.1993 2.2740 2.5326 3.0955 4.3626 6.3472 8.3488 12.3316 23.9288 200.0000 106.8060 52.0921 34.6205 26.0738 17.7483 12.5059 10.1904 9.1229 8.8008 
2.1980 2.2726 2.5309 3.0933 4.3590 6.3412 8.3400 12.3156 23.8819 200.0000 106.9850 52.1382 34.6422 26.0869 17.7549 12.5094 10.1926 9.1246 8.8021 
2.1968 2.2713 2.5295 3.0917 4.3570 6.3385 8.3369 12.3124 23.8828 200.0000 106.9270 52.1285 34.6398 26.0865 17.7557 12.5104 10.1938 9.1258 8.8034 
2.1961 2.2707 2.5290 3.0912 4.3568 6.3393 8.3392 12.3195 23.9174 200.0000 106.7250 52.0831 34.6211 26.0767 17.7521 12.5094 10.1936 9.1261 8.8041 
2.1953 2.2701 2.5284 3.0908 4.3568 6.3406 8.3425 12.3288 23.9600 200.0000 106.4840 52.0286 34.5984 26.0647 17.7475 12.5079 10.1933 9.1263 8.8048 
2.1946 2.2695 2.5279 3.0905 4.3571 6.3425 8.3468 12.3404 24.0120 200.0000 106.2000 51.9635 34.5711 26.0502 17.7418 12.5061 10.1927 9.1265 8.8055 
2.1939 2.2689 2.5274 3.0903 4.3575 6.3445 8.3513 12.3525 24.0661 200.0000 105.9080 51.8964 34.5429 26.0352 17.7359 12.5041 10.1922 9.1266 8.8062 
2.1932 2.2683 2.5269 3.0899 4.3576 6.3459 8.3548 12.3623 24.1112 200.0000 105.6620 51.8401 34.5194 26.0228 17.7311 12.5026 10.1918 9.1269 8.8069 
2.1925 2.2677 2.5264 3.0895 4.3577 6.3474 8.3584 12.3724 24.1577 200.0000 105.4120 51.7827 34.4954 26.0100 17.7262 12.5010 10.1914 9.1271 8.8076 
2.1918 2.2670 2.5257 3.0888 4.3569 6.3467 8.3580 12.3734 24.1690 200.0000 105.3320 51.7655 34.4888 26.0069 17.7253 12.5011 10.1917 9.1276 8.8082 
2.1911 2.2662 2.5248 3.0875 4.3549 6.3433 8.3530 12.3643 24.1415 200.0000 105.4340 51.7920 34.5013 26.0144 17.7291 12.5030 10.1930 9.1286 8.8089 
2.1904 2.2654 2.5238 3.0862 4.3526 6.3392 8.3466 12.3520 24.1016 200.0000 105.5950 51.8325 34.5199 26.0252 17.7342 12.5055 10.1945 9.1296 8.8097 
2.1897 2.2646 2.5229 3.0849 4.3505 6.3355 8.3409 12.3414 24.0681 200.0000 105.7270 51.8661 34.5354 26.0344 17.7387 12.5078 10.1959 9.1306 8.8104 
2.1890 2.2639 2.5219 3.0836 4.3485 6.3320 8.3357 12.3319 24.0391 200.0000 105.8370 51.8945 34.5488 26.0423 17.7426 12.5098 10.1972 9.1315 8.8111 
2.1883 2.2630 2.5210 3.0823 4.3462 6.3281 8.3296 12.3202 24.0018 200.0000 105.9880 51.9326 34.5663 26.0526 17.7475 12.5122 10.1987 9.1325 8.8118 
2.1874 2.2620 2.5198 3.0807 4.3436 6.3234 8.3226 12.3070 23.9608 200.0000 106.1510 51.9738 34.5854 26.0638 17.7530 12.5150 10.2005 9.1337 8.8127 
2.1861 2.2606 2.5181 3.0785 4.3403 6.3181 8.3148 12.2934 23.9225 200.0000 106.2830 52.0093 34.6026 26.0744 17.7585 12.5180 10.2025 9.1353 8.8140 
2.1848 2.2592 2.5165 3.0764 4.3371 6.3129 8.3073 12.2806 23.8872 200.0000 106.4020 52.0413 34.6183 26.0841 17.7637 12.5209 10.2045 9.1369 8.8153 
2.1835 2.2578 2.5148 3.0742 4.3336 6.3071 8.2988 12.2654 23.8434 200.0000 106.5630 52.0835 34.6384 26.0962 17.7698 12.5242 10.2067 9.1385 8.8166 
2.1821 2.2564 2.5131 3.0721 4.3303 6.3017 8.2909 12.2515 23.8040 200.0000 106.7030 52.1205 34.6563 26.1071 17.7755 12.5273 10.2088 9.1401 8.8180 
2.1808 2.2550 2.5115 3.0700 4.3272 6.2967 8.2838 12.2395 23.7718 200.0000 106.8080 52.1493 34.6706 26.1161 17.7803 12.5300 10.2108 9.1417 8.8193 
2.1795 2.2536 2.5100 3.0681 4.3243 6.2923 8.2777 12.2296 23.7480 200.0000 106.8710 52.1682 34.6806 26.1227 17.7841 12.5324 10.2125 9.1431 8.8206 
2.1787 2.2528 2.5091 3.0672 4.3234 6.2916 8.2775 12.2316 23.7645 200.0000 106.7530 52.1429 34.6708 26.1179 17.7827 12.5323 10.2129 9.1437 8.8214 
2.1780 2.2522 2.5087 3.0669 4.3237 6.2935 8.2819 12.2434 23.8170 200.0000 106.4630 52.0766 34.6429 26.1031 17.7769 12.5303 10.2123 9.1439 8.8221 
2.1773 2.2516 2.5082 3.0667 4.3243 6.2961 8.2876 12.2580 23.8807 200.0000 106.1210 51.9977 34.6096 26.0852 17.7698 12.5279 10.2115 9.1440 8.8228 
2.1766 2.2511 2.5078 3.0665 4.3247 6.2983 8.2924 12.2708 23.9374 200.0000 105.8170 51.9275 34.5800 26.0694 17.7635 12.5258 10.2108 9.1441 8.8235 
2.1758 2.2505 2.5073 3.0663 4.3252 6.3006 8.2974 12.2840 23.9957 200.0000 105.5090 51.8560 34.5499 26.0533 17.7572 12.5236 10.2102 9.1442 8.8242 
2.1752 2.2499 2.5069 3.0662 4.3259 6.3034 8.3033 12.2992 24.0621 200.0000 105.1670 51.7762 34.5160 26.0351 17.7499 12.5210 10.2093 9.1442 8.8249 
2.1745 2.2493 2.5064 3.0656 4.3257 6.3040 8.3054 12.3060 24.0958 200.0000 104.9800 51.7336 34.4984 26.0259 17.7464 12.5201 10.2092 9.1445 8.8256 
2.1738 2.2485 2.5055 3.0646 4.3241 6.3016 8.3020 12.3004 24.0818 200.0000 105.0170 51.7446 34.5041 26.0296 17.7486 12.5214 10.2101 9.1453 8.8263 
2.1730 2.2478 2.5046 3.0634 4.3223 6.2986 8.2977 12.2928 24.0601 200.0000 105.0910 51.7644 34.5138 26.0355 17.7516 12.5230 10.2113 9.1462 8.8270 
2.1723 2.2470 2.5038 3.0623 4.3206 6.2959 8.2938 12.2861 24.0419 200.0000 105.1480 51.7803 34.5216 26.0404 17.7542 12.5245 10.2123 9.1470 8.8277 
2.1716 2.2463 2.5029 3.0611 4.3188 6.2929 8.2894 12.2782 24.0189 200.0000 105.2280 51.8016 34.5318 26.0466 17.7574 12.5262 10.2135 9.1479 8.8284 
2.1709 2.2455 2.5019 3.0599 4.3168 6.2894 8.2841 12.2684 23.9888 200.0000 105.3420 51.8310 34.5456 26.0548 17.7615 12.5283 10.2148 9.1488 8.8291 
2.1702 2.2447 2.5010 3.0587 4.3149 6.2864 8.2797 12.2607 23.9665 200.0000 105.4190 51.8516 34.5556 26.0609 17.7646 12.5300 10.2159 9.1497 8.8299 
2.1695 2.2440 2.5002 3.0576 4.3133 6.2838 8.2761 12.2546 23.9504 200.0000 105.4670 51.8652 34.5625 26.0652 17.7670 12.5314 10.2169 9.1505 8.8306 
2.1688 2.2432 2.4993 3.0564 4.3114 6.2807 8.2715 12.2464 23.9264 200.0000 105.5530 51.8878 34.5733 26.0718 17.7703 12.5332 10.2181 9.1514 8.8313 
2.1681 2.2424 2.4984 3.0553 4.3096 6.2777 8.2670 12.2384 23.9031 200.0000 105.6350 51.9097 34.5838 26.0781 17.7736 12.5349 10.2193 9.1523 8.8320 
2.1674 2.2417 2.4975 3.0542 4.3080 6.2751 8.2633 12.2322 23.8869 200.0000 105.6840 51.9235 34.5907 26.0825 17.7760 12.5364 10.2203 9.1531 8.8327 
2.1667 2.2409 2.4966 3.0531 4.3064 6.2726 8.2599 12.2265 23.8724 200.0000 105.7250 51.9354 34.5969 26.0865 17.7782 12.5377 10.2213 9.1539 8.8334 
2.1660 2.2402 2.4957 3.0519 4.3045 6.2695 8.2553 12.2182 23.8483 200.0000 105.8120 51.9584 34.6078 26.0931 17.7816 12.5395 10.2225 9.1548 8.8341 
2.1653 2.2394 2.4949 3.0508 4.3028 6.2667 8.2513 12.2115 23.8299 200.0000 105.8720 51.9747 34.6159 26.0981 17.7843 12.5410 10.2235 9.1556 8.8348 
2.1646 2.2387 2.4940 3.0497 4.3013 6.2644 8.2481 12.2064 23.8179 200.0000 105.9010 51.9838 34.6208 26.1014 17.7862 12.5422 10.2244 9.1564 8.8355 
2.1639 2.2379 2.4932 3.0486 4.2996 6.2618 8.2445 12.2002 23.8016 200.0000 105.9510 51.9977 34.6278 26.1058 17.7886 12.5436 10.2255 9.1572 8.8362 
2.1631 2.2371 2.4922 3.0475 4.2978 6.2588 8.2401 12.1926 23.7801 200.0000 106.0250 52.0176 34.6375 26.1118 17.7917 12.5453 10.2266 9.1581 8.8370 
2.1624 2.2364 2.4914 3.0464 4.2962 6.2564 8.2367 12.1871 23.7666 200.0000 106.0610 52.0284 34.6431 26.1154 17.7938 12.5466 10.2276 9.1589 8.8377 
2.1617 2.2357 2.4906 3.0454 4.2948 6.2543 8.2340 12.1830 23.7581 200.0000 106.0730 52.0334 34.6463 26.1177 17.7953 12.5476 10.2284 9.1596 8.8384 
2.1610 2.2349 2.4897 3.0443 4.2931 6.2516 8.2301 12.1764 23.7403 200.0000 106.1310 52.0492 34.6541 26.1226 17.7980 12.5491 10.2294 9.1604 8.8391 
2.1603 2.2342 2.4888 3.0432 4.2914 6.2490 8.2264 12.1701 23.7237 200.0000 106.1820 52.0636 34.6614 26.1272 17.8004 12.5506 10.2305 9.1613 8.8398 
2.1596 2.2334 2.4880 3.0422 4.2900 6.2468 8.2235 12.1656 23.7140 200.0000 106.2000 52.0701 34.6651 26.1298 17.8021 12.5517 10.2313 9.1620 8.8405 
2.1589 2.2327 2.4872 3.0412 4.2886 6.2449 8.2210 12.1621 23.7082 200.0000 106.1990 52.0720 34.6669 26.1314 17.8033 12.5526 10.2321 9.1627 8.8412 
2.1582 2.2319 2.4864 3.0401 4.2870 6.2423 8.2174 12.1561 23.6925 200.0000 106.2460 52.0854 34.6737 26.1357 17.8057 12.5540 10.2331 9.1635 8.8419 
2.1575 2.2312 2.4855 3.0391 4.2855 6.2400 8.2142 12.1511 23.6808 200.0000 106.2740 52.0941 34.6785 26.1389 17.8076 12.5551 10.2340 9.1643 8.8426 
2.1568 2.2305 2.4847 3.0381 4.2842 6.2381 8.2119 12.1478 23.6758 200.0000 106.2690 52.0951 34.6799 26.1402 17.8087 12.5560 10.2348 9.1650 8.8433 
2.1560 2.2297 2.4839 3.0371 4.2827 6.2360 8.2090 12.1435 23.6666 200.0000 106.2850 52.1009 34.6833 26.1427 17.8102 12.5571 10.2356 9.1657 8.8440 
2.1553 2.2290 2.4831 3.0360 4.2811 6.2335 8.2056 12.1378 23.6524 200.0000 106.3250 52.1127 34.6894 26.1466 17.8125 12.5584 10.2366 9.1666 8.8447 
2.1546 2.2283 2.4823 3.0350 4.2797 6.2315 8.2029 12.1340 23.6453 200.0000 106.3300 52.1160 34.6918 26.1485 17.8138 12.5594 10.2374 9.1673 8.8455 
2.1539 2.2275 2.4815 3.0341 4.2785 6.2298 8.2009 12.1314 23.6430 200.0000 106.3120 52.1138 34.6918 26.1490 17.8146 12.5601 10.2381 9.1679 8.8462 
2.1532 2.2268 2.4806 3.0331 4.2770 6.2276 8.1978 12.1266 23.6322 200.0000 106.3360 52.1216 34.6962 26.1520 17.8164 12.5613 10.2390 9.1687 8.8469 
2.1525 2.2261 2.4798 3.0320 4.2755 6.2254 8.1949 12.1222 23.6227 200.0000 106.3530 52.1278 34.6998 26.1546 17.8180 12.5624 10.2398 9.1695 8.8476 
2.1518 2.2254 2.4790 3.0311 4.2743 6.2237 8.1928 12.1195 23.6200 200.0000 106.3360 52.1260 34.7000 26.1553 17.8188 12.5631 10.2405 9.1701 8.8483 
2.1511 2.2246 2.4782 3.0302 4.2731 6.2221 8.1909 12.1173 23.6191 200.0000 106.3110 52.1221 34.6993 26.1554 17.8194 12.5638 10.2412 9.1708 8.8490 
2.1504 2.2239 2.4774 3.0291 4.2715 6.2198 8.1878 12.1124 23.6080 200.0000 106.3340 52.1299 34.7037 26.1584 17.8212 12.5650 10.2421 9.1716 8.8497 
2.1496 2.2231 2.4766 3.0282 4.2702 6.2180 8.1855 12.1093 23.6037 200.0000 106.3260 52.1300 34.7047 26.1595 17.8222 12.5658 10.2429 9.1723 8.8504 
2.1489 2.2224 2.4758 3.0273 4.2691 6.2165 8.1839 12.1078 23.6053 200.0000 106.2880 52.1232 34.7027 26.1590 17.8225 12.5664 10.2435 9.1730 8.8511 
2.1482 2.2217 2.4750 3.0263 4.2678 6.2149 8.1818 12.1052 23.6030 200.0000 106.2700 52.1210 34.7027 26.1595 17.8233 12.5671 10.2442 9.1736 8.8519 
2.1475 2.2210 2.4742 3.0253 4.2664 6.2129 8.1792 12.1014 23.5959 200.0000 106.2750 52.1244 34.7051 26.1614 17.8246 12.5681 10.2449 9.1744 8.8526 
2.1468 2.2203 2.4735 3.0244 4.2653 6.2114 8.1775 12.0996 23.5965 200.0000 106.2420 52.1187 34.7036 26.1612 17.8251 12.5687 10.2456 9.1750 8.8533 
2.1461 2.2196 2.4727 3.0236 4.2643 6.2103 8.1765 12.0994 23.6032 200.0000 106.1800 52.1060 34.6991 26.1592 17.8247 12.5690 10.2461 9.1756 8.8540 
2.1454 2.2189 2.4719 3.0227 4.2630 6.2086 8.1745 12.0969 23.6014 200.0000 106.1580 52.1031 34.6987 26.1596 17.8254 12.5697 10.2467 9.1763 8.8547 
2.1447 2.2181 2.4712 3.0218 4.2618 6.2069 8.1725 12.0945 23.5995 200.0000 106.1380 52.1005 34.6986 26.1600 17.8262 12.5704 10.2474 9.1769 8.8554 
2.1440 2.2174 2.4704 3.0209 4.2608 6.2057 8.1713 12.0937 23.6043 200.0000 106.0850 52.0899 34.6950 26.1586 17.8261 12.5708 10.2479 9.1776 8.8561 
2.1433 2.2167 2.4697 3.0201 4.2598 6.2046 8.1702 12.0934 23.6107 200.0000 106.0240 52.0776 34.6905 26.1567 17.8258 12.5711 10.2484 9.1782 8.8568 
2.1426 2.2160 2.4689 3.0191 4.2585 6.2028 8.1680 12.0907 23.6076 200.0000 106.0100 52.0762 34.6909 26.1575 17.8266 12.5719 10.2492 9.1789 8.8575 
2.1419 2.2153 2.4681 3.0183 4.2574 6.2015 8.1666 12.0894 23.6104 200.0000 105.9670 52.0680 34.6883 26.1566 17.8268 12.5723 10.2497 9.1795 8.8582 
2.1412 2.2146 2.4674 3.0175 4.2565 6.2006 8.1659 12.0899 23.6199 200.0000 105.8910 52.0521 34.6823 26.1538 17.8261 12.5725 10.2501 9.1800 8.8589 
2.1404 2.2139 2.4667 3.0166 4.2554 6.1994 8.1647 12.0893 23.6250 200.0000 105.8370 52.0413 34.6786 26.1523 17.8260 12.5729 10.2507 9.1806 8.8596 
2.1397 2.2132 2.4659 3.0157 4.2542 6.1978 8.1630 12.0874 23.6255 200.0000 105.8050 52.0358 34.6771 26.1521 17.8264 12.5735 10.2513 9.1813 8.8603 
2.1390 2.2125 2.4652 3.0149 4.2533 6.1969 8.1621 12.0876 23.6339 200.0000 105.7350 52.0212 34.6717 26.1496 17.8259 12.5737 10.2517 9.1819 8.8610 
2.1383 2.2118 2.4645 3.0142 4.2525 6.1961 8.1618 12.0889 23.6467 200.0000 105.6440 52.0015 34.6641 26.1460 17.8249 12.5737 10.2521 9.1824 8.8617 
2.1377 2.2111 2.4638 3.0133 4.2515 6.1950 8.1606 12.0883 23.6514 200.0000 105.5930 51.9914 34.6606 26.1446 17.8248 12.5741 10.2526 9.1830 8.8624 
2.1370 2.2104 2.4630 3.0125 4.2504 6.1937 8.1594 12.0876 23.6565 200.0000 105.5400 51.9807 34.6569 26.1430 17.8247 12.5744 10.2531 9.1836 8.8631 
2.1362 2.2098 2.4623 3.0117 4.2496 6.1931 8.1592 12.0890 23.6698 200.0000 105.4460 51.9605 34.6490 26.1392 17.8236 12.5744 10.2534 9.1841 8.8638 
2.1355 2.2091 2.4616 3.0110 4.2488 6.1924 8.1590 12.0906 23.6837 200.0000 105.3510 51.9397 34.6409 26.1353 17.8224 12.5744 10.2538 9.1847 8.8645 
2.1348 2.2084 2.4609 3.0101 4.2478 6.1912 8.1578 12.0900 23.6888 200.0000 105.2980 51.9290 34.6372 26.1338 17.8223 12.5747 10.2543 9.1853 8.8652 
2.1341 2.2077 2.4602 3.0094 4.2469 6.1904 8.1573 12.0910 23.7007 200.0000 105.2120 51.9105 34.6301 26.1304 17.8214 12.5748 10.2547 9.1858 8.8659 
2.1334 2.2070 2.4595 3.0086 4.2461 6.1899 8.1573 12.0930 23.7161 200.0000 105.1110 51.8881 34.6213 26.1261 17.8200 12.5747 10.2550 9.1863 8.8666 
2.1327 2.2063 2.4587 3.0079 4.2453 6.1890 8.1567 12.0938 23.7270 200.0000 105.0300 51.8709 34.6147 26.1230 17.8192 12.5748 10.2553 9.1869 8.8673 
2.1320 2.2056 2.4580 3.0071 4.2443 6.1880 8.1559 12.0941 23.7358 200.0000 104.9600 51.8561 34.6092 26.1205 17.8187 12.5750 10.2558 9.1875 8.8680 
2.1313 2.2050 2.4573 3.0063 4.2436 6.1876 8.1562 12.0967 23.7536 200.0000 104.8480 51.8312 34.5992 26.1155 17.8171 12.5747 10.2560 9.1880 8.8688 
2.1306 2.2043 2.4567 3.0057 4.2430 6.1874 8.1567 12.0998 23.7738 200.0000 104.7250 51.8036 34.5881 26.1099 17.8152 12.5744 10.2562 9.1884 8.8695 
2.1299 2.2036 2.4560 3.0049 4.2422 6.1867 8.1564 12.1012 23.7871 200.0000 104.6350 51.7839 34.5804 26.1062 17.8141 12.5744 10.2565 9.1890 8.8702 
2.1292 2.2029 2.4553 3.0042 4.2413 6.1860 8.1561 12.1027 23.8004 200.0000 104.5450 51.7641 34.5728 26.1025 17.8131 12.5744 10.2569 9.1895 8.8709 
2.1289 2.2027 2.4551 3.0041 4.2417 6.1872 8.1586 12.1093 23.8294 200.0000 104.4000 51.7297 34.5581 26.0946 17.8099 12.5732 10.2565 9.1895 8.8711 
2.1288 2.2027 2.4552 3.0043 4.2423 6.1887 8.1615 12.1159 23.8564 200.0000 104.2710 51.6989 34.5447 26.0872 17.8068 12.5720 10.2560 9.1893 8.8712 
2.1287 2.2026 2.4552 3.0044 4.2427 6.1899 8.1638 12.1213 23.8786 200.0000 104.1660 51.6735 34.5337 26.0812 17.8043 12.5711 10.2556 9.1892 8.8713 
2.1286 2.2026 2.4552 3.0046 4.2433 6.1914 8.1666 12.1280 23.9063 200.0000 104.0360 51.6422 34.5201 26.0737 17.8011 12.5699 10.2550 9.1890 8.8714 
2.1285 2.2026 2.4553 3.0049 4.2441 6.1935 8.1704 12.1367 23.9409 200.0000 103.8770 51.6035 34.5032 26.0644 17.7972 12.5683 10.2543 9.1888 8.8715 
2.1284 2.2025 2.4554 3.0051 4.2447 6.1950 8.1733 12.1435 23.9688 200.0000 103.7470 51.5722 34.4896 26.0570 17.7940 12.5671 10.2538 9.1886 8.8716 
